53187,3.48,-1.32,-0.99,437.93,924.50,200.20
53192,2.43,-0.49,-0.37,468.14,994.75,519.78
53197,1.69,-0.07,0.21,507.81,966.06,828.98
53202,1.16,0.12,0.59,551.57,904.91,1111.33
53207,0.53,0.41,0.79,550.60,780.82,1258.61
53212,0.04,0.37,0.86,522.28,637.88,1400.88
53217,0.24,-0.73,0.81,539.49,457.40,1514.89
53222,1.23,-2.22,0.42,585.94,395.63,1190.25
53227,1.54,-2.47,0.09,677.06,393.80,790.71
53232,1.46,-1.89,-0.11,737.79,369.14,539.49
53237,1.31,-1.04,-0.24,689.82,380.25,417.79
53242,0.62,-0.36,-0.10,547.85,368.77,173.52
53247,0.20,0.14,0.24,394.71,294.86,-49.13
53252,0.05,0.62,0.54,266.36,198.43,-165.53
53257,-0.14,0.93,0.68,147.71,84.66,-296.87
53262,-0.11,1.23,0.64,33.75,-11.47,-397.77
53267,-0.03,1.54,0.60,-125.79,-121.52,-431.76
53272,-0.09,1.75,0.63,-274.41,-229.61,-448.43
53277,-0.15,1.80,0.69,-426.21,-360.41,-476.26
53282,-0.18,1.83,0.69,-562.93,-492.92,-509.64
53287,-0.13,1.82,0.62,-694.15,-627.69,-527.04
53292,0.01,1.81,0.44,-814.27,-751.53,-524.90
53297,0.16,1.72,0.24,-937.13,-865.78,-508.12
53302,0.33,1.50,0.02,-1030.52,-957.28,-462.04
53307,0.72,1.03,-0.23,-1105.59,-1022.40,-412.54
53312,0.93,0.65,-0.43,-1163.64,-1063.96,-434.69
53317,0.04,0.56,-0.68,-1203.80,-1196.47,-377.14
53322,3.76,-2.25,-1.56,-1153.56,-1115.30,-85.69
53327,4.00,-4.00,-2.71,-888.31,-765.50,-169.74
53332,4.00,-4.00,-4.00,-379.76,-253.97,-916.56
53337,4.00,-4.00,-4.00,166.87,306.70,-1498.54
53342,4.00,-4.00,-3.67,351.07,542.54,-767.64
53347,4.00,-3.57,-1.55,557.01,649.48,-133.54
53352,4.00,-2.39,-1.49,533.20,772.95,-120.12
53357,3.75,-1.15,-1.29,525.27,970.58,148.86
53362,2.91,-0.22,-0.83,550.17,1090.64,676.45
53367,1.79,-0.11,-0.17,597.60,1115.97,989.14
53372,1.05,0.15,0.47,635.13,1028.87,1132.75
53377,0.39,0.88,0.73,636.90,898.38,1387.15
53382,0.31,0.45,0.88,615.05,734.99,1720.09
53387,1.00,-1.50,0.77,697.75,586.85,1726.26
53392,1.53,-2.58,0.40,791.87,590.21,1180.48
53397,1.10,-2.16,0.29,890.01,527.77,816.47
53402,1.12,-1.01,0.23,861.02,500.61,690.61
53407,0.55,-0.17,0.35,736.69,450.56,520.26
53412,0.20,0.29,0.54,572.63,367.13,272.40
53417,0.02,0.77,0.75,371.03,284.97,5.74
53422,-0.24,1.09,0.91,220.46,186.34,-198.12
53427,-0.32,1.54,0.91,26.73,54.44,-403.44
53432,-0.23,1.84,0.84,-161.25,-36.56,-505.62
53437,-0.17,2.02,0.75,-330.44,-152.53,-530.40
53442,-0.24,2.15,0.78,-476.38,-266.42,-532.90
53447,-0.36,2.14,0.78,-643.92,-421.63,-558.17
53452,-0.37,2.04,0.72,-775.82,-565.25,-584.23
53457,-0.32,1.94,0.61,-898.50,-698.49,-589.36
53462,-0.22,1.74,0.44,-1013.24,-844.79,-594.60
53467,0.00,1.55,0.25,-1111.57,-972.05,-551.88
53472,0.23,1.23,0.05,-1172.42,-1081.24,-494.57
53477,0.54,0.83,-0.23,-1216.25,-1159.42,-426.09
53482,-0.02,0.85,-0.27,-1267.27,-1245.85,-450.01
53487,0.79,-0.10,-0.78,-1282.78,-1368.04,-196.35
53492,4.00,-3.75,-1.80,-1149.23,-1246.28,-105.65
53497,4.00,-4.00,-3.47,-868.71,-750.67,-339.90
53502,4.00,-4.00,-4.00,-322.63,-211.98,-1142.82
53507,4.00,-4.00,-4.00,151.06,312.26,-1335.08
53512,4.00,-4.00,-3.74,418.70,615.05,-997.31
53517,4.00,-4.00,-2.20,560.67,726.68,-833.68
53522,2.58,-1.21,-1.14,570.19,849.85,-561.22
53527,2.91,-0.01,-0.64,515.62,896.00,-23.07
53532,2.38,0.27,-0.57,484.01,962.95,716.37
53537,1.86,-0.10,-0.13,473.02,997.38,771.73
53542,1.37,-0.03,0.30,542.54,965.58,949.89
53547,0.69,0.41,0.80,627.99,864.50,1208.37
53552,-0.06,0.89,1.01,593.08,687.44,1389.83
53557,0.14,-0.15,1.11,603.52,480.65,1625.49
53562,1.17,-1.63,0.70,635.68,393.43,1491.82
53567,1.17,-2.18,0.41,713.26,362.67,928.53
53572,0.96,-1.61,0.25,777.77,303.34,789.00
53577,1.11,-0.88,0.05,740.17,281.56,718.51
53582,0.70,-0.43,0.01,584.96,261.54,445.92
53587,0.36,0.08,0.25,455.63,218.75,258.42
53592,0.19,0.48,0.50,294.68,132.08,91.67
53597,0.00,0.63,0.64,187.87,45.65,-63.78
53602,0.00,0.89,0.66,53.16,-52.73,-269.41
53607,0.18,1.22,0.63,-89.60,-144.23,-347.78
53612,0.13,1.56,0.65,-229.68,-233.09,-376.28
53617,0.01,1.86,0.70,-375.61,-349.24,-403.38
53622,-0.02,2.05,0.69,-508.30,-456.60,-402.10
53627,-0.06,2.14,0.66,-682.19,-592.71,-428.28
53632,-0.03,2.16,0.61,-810.18,-702.82,-470.83
53637,0.04,2.19,0.53,-986.33,-835.51,-491.03
53642,0.22,2.12,0.35,-1106.75,-924.80,-474.98
53647,0.59,1.66,0.10,-1239.32,-1020.08,-450.56
53652,0.69,1.55,-0.06,-1373.17,-1090.94,-467.47
53657,0.16,0.83,-0.42,-1449.77,-1228.76,-162.72
53662,4.00,-3.82,-1.63,-1407.53,-1110.23,-123.23
53667,4.00,-4.00,-2.79,-1103.27,-638.67,-455.57
53672,4.00,-4.00,-4.00,-407.90,16.72,-1144.71
53677,4.00,-4.00,-4.00,369.38,698.79,-1237.55
53682,4.00,-4.00,-2.77,648.44,872.25,-1230.41
53687,2.65,-2.03,-1.13,702.64,845.15,-828.55
53692,2.27,0.17,-0.24,642.15,686.10,-111.51
53697,2.60,0.96,-1.00,561.71,836.00,1019.71
53702,1.91,0.02,-0.95,543.33,939.33,1051.51
53707,1.72,-0.06,-0.27,581.18,1013.43,1145.51
53712,1.39,0.34,0.23,654.05,943.42,1495.91
53717,0.27,0.71,0.77,627.75,770.39,1665.16
53722,0.63,-0.72,0.93,695.25,599.61,1941.96
53727,1.53,-2.27,0.64,780.21,526.06,1668.58
53732,1.21,-2.38,0.44,903.38,493.35,1186.83
53737,0.79,-1.64,0.53,965.45,374.15,945.74
53742,0.73,-0.58,0.50,894.41,325.01,809.94
53747,0.18,-0.04,0.58,770.08,248.29,573.79
53752,0.01,0.47,0.71,585.88,170.59,278.08
53757,-0.18,1.07,0.87,278.81,82.82,-147.89
53762,-0.40,1.57,1.00,96.37,-33.20,-351.99
53767,-0.40,2.03,0.99,-126.89,-99.91,-544.74
53772,-0.35,2.36,1.02,-356.20,-203.19,-631.59
53777,-0.40,2.39,1.03,-550.66,-319.76,-638.61
53782,-0.43,2.48,0.97,-748.29,-451.60,-731.51
53788,-0.38,2.46,0.84,-981.87,-634.09,-817.75
53793,-0.21,2.26,0.63,-1122.01,-757.51,-828.31
53798,-0.09,1.79,0.38,-1251.71,-894.47,-845.95
53803,0.11,1.43,0.14,-1341.61,-1004.03,-835.21
53808,0.52,0.86,-0.16,-1389.47,-1096.19,-784.97
53813,0.76,0.46,-0.47,-1426.70,-1149.90,-781.98
53818,0.53,-0.05,-1.04,-1433.65,-1319.34,-579.22
53823,4.00,-3.82,-2.16,-1276.00,-1155.33,-263.73
53828,4.00,-4.00,-4.00,-802.67,-571.11,-658.39
53833,4.00,-4.00,-4.00,-152.89,-96.86,-947.94
53838,4.00,-4.00,-4.00,489.50,533.39,-1463.68
53843,4.00,-4.00,-3.33,748.41,683.11,-962.40
53848,3.11,-1.43,-1.55,751.59,760.01,-326.97
53853,2.27,-0.19,-1.06,618.16,782.23,-175.11
53858,2.56,0.61,-0.61,520.32,868.29,483.76
53863,1.81,0.77,-0.20,427.92,963.32,1010.62
53868,1.08,0.21,0.65,363.53,905.15,927.31
53873,0.62,0.37,1.29,387.45,727.48,1041.50
53878,0.20,0.77,1.47,427.31,608.89,1315.00
53883,0.08,0.68,1.63,441.04,437.38,1540.22
53888,0.66,-0.93,1.28,448.43,261.41,1535.77
53893,1.23,-1.90,0.67,480.29,253.60,1179.50
53898,1.23,-1.98,0.39,534.36,219.73,896.36
53903,1.32,-1.58,0.08,562.93,203.55,833.62
53908,1.02,-1.25,-0.21,485.47,187.99,568.79
53913,0.85,-0.99,-0.19,370.42,171.33,246.77
53918,0.63,-0.55,-0.04,268.92,117.86,45.29
53923,0.53,-0.25,0.12,188.29,52.25,-113.40
53928,0.57,0.01,0.18,112.85,-4.09,-282.10
53933,0.59,0.32,0.30,35.03,-68.48,-397.46
53938,0.61,0.64,0.43,-58.11,-136.66,-431.46
53943,0.44,0.97,0.59,-166.44,-231.14,-448.49
53948,0.41,1.11,0.65,-258.61,-317.08,-455.02
53953,0.42,1.28,0.63,-372.44,-415.77,-458.07
53958,0.44,1.32,0.59,-482.36,-510.13,-474.67
53963,0.50,1.32,0.45,-593.75,-611.51,-477.29
53968,0.59,1.36,0.32,-700.99,-709.72,-437.87
53973,0.66,1.39,0.18,-793.09,-775.33,-403.02
53978,-0.07,1.73,0.20,-884.95,-938.84,-216.25
53983,1.75,-0.52,-0.44,-875.85,-946.04,-49.38
53988,4.00,-3.52,-1.15,-785.34,-785.64,-247.01
53993,4.00,-4.00,-2.08,-597.72,-466.86,-530.03
53998,4.00,-4.00,-3.01,-337.77,-240.72,-834.66
54003,4.00,-4.00,-3.23,-92.04,112.55,-589.54
54008,4.00,-3.32,-2.27,38.45,229.19,-424.26
54013,4.00,-3.37,-1.71,229.74,287.17,-304.87
54018,4.00,-2.63,-1.65,328.19,433.53,-129.27
54023,3.68,-2.05,-1.24,420.04,549.93,-4.88
54028,2.96,-1.35,-0.76,509.03,644.35,163.27
54033,2.22,-0.60,-0.19,552.61,663.57,411.07
54038,1.66,-0.03,0.25,549.44,644.29,608.28
54043,1.39,0.21,0.60,532.35,590.45,775.39
54048,1.02,0.28,0.80,501.16,504.94,872.74
54053,0.64,0.50,0.87,434.51,393.19,872.68
54058,0.61,0.54,0.74,353.88,267.46,888.92
54063,1.07,-0.25,0.40,296.26,182.92,931.52
54068,1.71,-1.11,-0.00,255.19,221.56,617.68
54073,1.35,-1.28,-0.06,278.08,220.21,335.82
54078,1.28,-0.82,0.03,296.39,191.04,282.17
54083,0.87,-0.21,0.09,236.51,150.57,177.61
54088,0.41,0.27,0.22,109.99,70.92,55.85
54093,0.38,0.46,0.40,-10.38,-21.24,-52.31
54098,0.18,0.41,0.57,-120.18,-120.73,-205.08
54103,0.08,0.38,0.61,-207.52,-217.77,-375.18
54108,0.21,0.34,0.70,-272.64,-326.23,-472.78
54113,0.34,0.44,0.67,-349.00,-422.42,-503.97
54118,0.16,0.55,0.65,-430.05,-537.17,-518.07
54123,-0.03,0.61,0.58,-509.22,-676.88,-526.61
54128,-0.10,0.61,0.45,-576.54,-803.83,-540.95
54133,-0.58,0.71,0.39,-638.85,-960.69,-529.79
54138,-0.97,0.94,0.31,-687.19,-1134.40,-562.01
54143,0.68,0.08,-0.16,-733.09,-1282.23,-523.86
54148,3.35,-2.17,-1.21,-672.67,-1163.88,-560.00
54153,4.00,-3.83,-1.90,-558.90,-879.03,-860.53
54158,4.00,-4.00,-2.90,-326.90,-569.03,-1467.10
54163,4.00,-4.00,-3.61,-54.63,-150.70,-1708.80
54168,4.00,-4.00,-3.21,107.54,179.81,-1598.88
54173,4.00,-2.88,-2.07,207.28,415.04,-1557.01
54178,4.00,-0.79,-1.44,230.47,559.45,-1225.71
54183,3.71,0.26,-0.89,224.49,660.52,-705.99
54188,3.40,0.54,-0.46,205.38,741.33,-283.45
54193,2.67,1.15,-0.18,145.87,799.01,127.50
54198,1.92,1.32,-0.02,193.42,797.97,538.39
54203,1.21,1.29,0.49,229.86,699.58,1091.67
54208,1.06,0.67,0.57,306.52,581.79,1447.75
54213,1.21,0.38,0.32,271.48,494.08,1604.00
54218,1.02,-0.34,0.06,311.52,410.16,1721.19
54223,0.91,-0.64,-0.31,339.11,341.43,1757.20
54228,1.09,-1.20,-0.64,345.70,287.60,1754.33
54233,1.47,-2.20,-0.90,389.40,272.22,1580.38
54238,1.80,-3.12,-1.12,484.31,334.05,1115.84
54243,1.50,-2.62,-0.96,576.66,359.62,716.13
54248,1.38,-1.83,-0.71,594.06,353.82,613.59
54253,0.70,-0.94,-0.21,512.33,321.23,410.71
54258,0.40,-0.62,0.13,419.86,261.72,229.80
54263,0.06,-0.22,0.59,317.08,182.31,57.31
54268,-0.04,0.04,0.82,224.18,105.22,-113.40
54273,-0.18,0.42,0.91,115.30,-1.34,-272.40
54278,-0.18,0.74,0.98,-13.43,-119.63,-373.96
54283,-0.25,0.97,1.01,-125.24,-227.66,-418.52
54288,-0.33,1.09,1.02,-254.76,-363.59,-446.53
54293,-0.34,1.12,0.98,-384.40,-531.92,-477.23
54298,-0.28,1.11,0.87,-484.74,-664.55,-497.25
54303,-0.19,1.16,0.63,-558.72,-772.40,-484.01
54308,-0.08,1.21,0.40,-649.17,-882.93,-464.84
54313,-0.45,1.55,0.23,-762.88,-995.61,-443.48
54318,-0.02,1.04,-0.08,-804.81,-1126.65,-280.09
54323,2.72,-1.19,-0.67,-797.55,-1091.92,-446.47
54328,4.00,-2.60,-1.45,-724.43,-775.82,-587.34
54333,4.00,-4.00,-2.21,-580.69,-513.31,-1029.24
54338,4.00,-4.00,-2.56,-380.19,-253.30,-1179.69
54343,4.00,-3.50,-2.32,-239.01,8.67,-1039.00
54348,4.00,-3.07,-1.72,-109.44,129.58,-892.27
54353,4.00,-2.42,-1.78,14.71,291.81,-565.86
54358,4.00,-1.82,-2.02,154.97,513.55,-137.33
54363,4.00,-1.26,-1.96,233.70,705.20,127.69
54368,3.83,-0.76,-1.26,318.85,818.05,410.46
54373,2.96,-0.27,-0.67,425.05,862.00,870.73
54378,1.88,0.08,-0.13,473.33,825.44,1118.29
54383,1.41,0.04,0.36,495.73,734.74,1332.15
54388,1.08,-0.18,0.67,535.16,616.27,1481.99
54393,0.87,-0.21,0.66,523.99,504.94,1455.93
54398,0.58,-0.24,0.51,475.65,365.72,1366.88
54403,0.58,-0.54,0.30,429.75,261.90,1350.95
54408,0.99,-1.47,-0.11,406.13,225.52,1056.40
54413,1.65,-2.26,-0.38,439.88,270.45,619.75
54418,1.32,-2.03,-0.45,490.30,272.03,412.72
54423,1.20,-1.46,-0.26,501.71,248.11,200.93
54428,0.69,-0.57,0.03,412.23,197.20,23.07
54433,0.46,-0.12,0.29,282.23,117.61,-190.06
54438,0.23,0.35,0.57,174.13,34.79,-341.00
54443,0.05,0.92,0.66,21.12,-73.12,-477.05
54448,0.05,1.18,0.68,-97.53,-144.78,-542.18
54453,0.03,1.39,0.68,-242.61,-228.64,-587.83
54458,0.11,1.54,0.67,-392.09,-307.56,-599.49
54463,0.20,1.56,0.69,-516.24,-392.15,-606.02
54468,0.23,1.54,0.64,-671.94,-508.67,-611.76
54473,0.15,1.52,0.46,-792.18,-616.88,-609.80
54478,0.22,1.46,0.33,-888.43,-720.28,-590.58
54483,0.18,1.47,0.19,-994.32,-826.78,-604.31
54488,-0.75,1.56,0.07,-1056.82,-994.51,-473.08
54493,2.59,-1.11,-0.64,-1033.26,-1012.02,-409.79
54498,4.00,-3.14,-1.44,-925.60,-795.41,-480.90
54503,4.00,-4.00,-2.27,-705.99,-476.07,-873.17
54508,4.00,-4.00,-2.89,-359.13,-251.71,-1206.73
54513,4.00,-3.79,-2.55,-78.43,5.43,-838.75
54518,4.00,-3.39,-2.04,44.98,73.67,-623.17
54523,4.00,-3.02,-2.09,273.50,237.12,-157.41
54528,4.00,-2.49,-2.25,437.01,465.45,194.58
54533,4.00,-1.76,-2.03,536.07,665.53,398.01
54538,3.39,-0.75,-1.06,605.41,775.15,714.05
54543,2.43,-0.02,-0.42,659.36,849.85,1007.57
54548,1.55,0.51,0.20,642.64,806.58,1243.10
54553,1.01,0.58,0.75,612.30,728.27,1443.79
54558,0.65,0.56,1.06,552.31,582.03,1480.71
54563,0.53,0.44,1.11,495.97,456.18,1424.38
54568,0.25,0.11,1.01,414.31,284.24,1387.57
54573,0.58,-0.87,0.65,366.33,217.96,1179.87
54578,1.08,-1.83,0.42,374.21,189.15,682.13
54583,1.08,-1.65,0.19,417.24,159.91,486.21
54588,1.33,-1.27,-0.13,390.99,153.14,288.27
54593,1.09,-0.99,-0.31,281.37,158.26,-12.39
54598,0.75,-0.60,-0.10,120.06,123.78,-412.84
54603,0.51,-0.22,0.04,11.96,74.46,-628.42
54608,0.37,0.19,0.19,-79.47,7.39,-763.67
54613,0.25,0.56,0.26,-148.44,-56.64,-798.34
54618,0.32,0.89,0.31,-250.85,-131.23,-799.07
54623,0.29,1.02,0.38,-351.62,-208.92,-785.95
54628,0.18,1.07,0.45,-446.72,-308.04,-732.60
54633,0.13,1.03,0.46,-529.24,-418.33,-698.36
54638,0.09,1.06,0.41,-603.27,-533.75,-648.68
54643,0.12,1.07,0.27,-669.37,-643.98,-561.89
54648,0.03,1.06,0.15,-719.12,-761.05,-472.60
54653,-0.11,1.18,0.11,-776.43,-881.65,-348.02
54658,-1.25,1.43,0.09,-801.64,-1063.84,-192.26
54663,1.22,0.10,-0.41,-804.81,-1139.95,-116.88
54668,3.54,-1.88,-1.38,-745.00,-983.15,45.41
54673,4.00,-4.00,-2.06,-646.55,-746.83,-166.63
54678,4.00,-4.00,-2.67,-348.02,-409.97,-821.59
54683,4.00,-4.00,-3.34,-101.93,-39.06,-821.29
54688,4.00,-4.00,-2.92,94.91,312.13,-707.58
54693,4.00,-3.26,-1.84,202.45,471.98,-610.47
54698,4.00,-2.22,-1.10,306.95,584.11,-323.85
54703,3.47,-1.00,-0.58,388.67,706.79,195.98
54708,2.93,-0.68,-0.05,406.43,734.56,299.80
54713,2.16,-0.12,0.07,427.12,748.47,662.84
54718,1.37,0.22,0.45,434.14,692.02,908.33
54723,1.23,0.15,0.64,424.87,613.22,1049.44
54728,1.22,-0.18,0.64,424.19,530.33,1146.73
54733,1.11,-0.39,0.39,416.63,450.74,1143.86
54738,1.19,-0.51,0.15,392.15,377.75,1068.91
54743,0.79,-0.68,-0.24,344.67,289.37,1013.61
54748,0.60,-0.89,-0.47,316.10,240.60,861.27
54753,1.40,-1.60,-0.50,362.55,206.24,548.52
54758,1.75,-1.44,-0.74,424.56,224.55,515.62
54763,1.60,-1.63,-0.70,476.07,221.31,328.74
54768,1.85,-1.37,-0.65,470.58,276.73,15.56
54773,1.33,-0.31,-0.21,390.20,265.20,-88.38
54778,0.95,0.33,0.07,274.90,222.17,-144.10
54783,0.86,0.61,0.27,131.23,160.03,-222.90
54788,0.91,0.75,0.29,-9.52,148.50,-360.47
54793,0.66,0.86,0.45,-133.54,90.76,-462.22
54798,0.48,1.05,0.62,-238.10,0.49,-472.05
54803,0.34,1.15,0.71,-347.29,-100.22,-501.95
54808,0.25,1.21,0.74,-440.00,-197.14,-512.39
54813,0.20,1.25,0.69,-546.14,-339.05,-483.83
54818,0.21,1.24,0.59,-638.55,-472.05,-450.93
54823,0.17,1.24,0.46,-713.56,-597.11,-420.41
54828,0.10,1.31,0.32,-783.57,-702.94,-363.16
54833,0.16,1.31,0.19,-840.39,-832.52,-234.19
54838,-0.49,1.24,0.14,-880.13,-982.85,-68.05
54843,0.59,0.44,-0.15,-893.25,-1068.36,-102.23
54848,3.10,-1.63,-1.23,-863.71,-989.01,166.75
54853,4.00,-4.00,-2.06,-787.05,-812.50,150.70
54858,4.00,-4.00,-2.90,-428.47,-328.00,-649.54
54863,4.00,-4.00,-4.00,-14.53,151.12,-1146.91
54868,4.00,-4.00,-3.13,183.53,347.72,-828.00
54873,4.00,-2.87,-1.38,314.82,438.17,-411.25
54878,3.95,-1.82,-0.79,350.65,502.99,-232.36
54883,3.38,-0.95,-0.61,383.85,599.43,-14.47
54888,2.85,-0.14,-0.37,409.36,648.13,354.49
54893,1.73,0.63,-0.07,361.27,667.66,617.80
54898,1.18,0.87,0.31,310.30,598.75,717.90
54903,0.88,1.13,0.79,263.67,524.29,943.48
54908,0.99,0.69,1.06,240.97,387.33,1033.94
54913,0.79,0.24,0.87,196.11,277.95,935.55
54918,0.81,0.02,0.59,149.84,173.65,862.24
54923,0.97,-0.33,0.15,114.93,114.32,881.16
54928,1.53,-1.21,-0.21,101.44,117.07,711.30
54933,1.90,-1.62,-0.44,108.15,159.55,459.90
54938,2.08,-1.50,-0.74,122.56,212.16,303.47
54943,2.04,-1.27,-0.87,84.59,264.95,144.35
54948,1.71,-1.08,-0.83,-1.46,296.69,-131.10
54953,1.37,-0.73,-0.61,-68.79,296.08,-292.54
54958,1.16,-0.37,-0.25,-158.02,265.87,-418.76
54963,0.99,-0.08,-0.08,-206.42,224.73,-461.85
54968,0.90,0.10,0.08,-255.00,178.71,-484.31
54973,0.81,0.23,0.14,-318.85,135.80,-479.98
54978,0.72,0.27,0.22,-384.52,74.34,-460.02
54983,0.47,0.24,0.32,-455.44,-14.95,-438.11
54988,0.33,0.21,0.33,-500.31,-95.09,-432.37
54993,0.17,0.16,0.26,-551.88,-223.39,-399.84
54998,0.11,0.15,0.22,-568.73,-312.68,-364.20
55003,0.03,0.17,0.16,-582.52,-442.87,-296.94
55008,0.02,0.23,0.11,-600.83,-583.07,-241.52
55013,-0.54,0.45,0.12,-607.73,-701.90,-143.19
55018,0.76,-0.44,-0.30,-585.14,-770.32,-53.16
55023,2.24,-1.80,-0.71,-509.28,-727.97,-89.42
55028,2.97,-2.69,-1.06,-405.03,-588.50,-191.83
55033,3.55,-3.12,-1.27,-298.03,-471.44,-427.86
55038,3.60,-2.57,-1.44,-228.70,-324.71,-387.70
55043,3.47,-2.23,-1.15,-199.10,-213.07,-304.50
55048,3.43,-2.20,-0.86,-153.63,-127.14,-304.57
55053,3.59,-1.92,-0.88,-87.28,-20.63,-180.73
55058,3.74,-1.95,-1.01,9.09,110.29,-53.04
55063,4.00,-2.06,-0.94,80.44,253.66,-53.22
55068,3.49,-1.46,-0.78,122.13,345.64,64.76
55073,2.44,-0.81,-0.32,152.28,359.44,210.94
55078,1.79,-0.36,-0.02,147.83,347.72,328.61
55083,1.41,-0.04,0.21,131.53,290.53,477.29
55088,1.22,0.08,0.37,124.27,231.02,601.50
55093,1.05,0.08,0.37,112.43,159.24,677.55
55098,1.09,0.03,0.30,97.53,83.19,773.86
55103,1.23,-0.15,0.04,97.23,49.01,823.18
55108,1.34,-0.20,-0.08,39.92,29.17,791.38
55113,1.63,-0.55,-0.27,1.40,30.64,731.99
55118,1.98,-0.82,-0.43,-35.95,62.32,623.78
55123,2.14,-1.11,-0.58,-72.02,99.61,421.45
55128,2.30,-1.33,-0.66,-92.90,141.78,220.28
55133,2.25,-1.37,-0.62,-98.39,166.93,47.79
55138,2.15,-1.03,-0.51,-127.14,182.31,-77.27
55143,2.01,-0.87,-0.41,-107.73,164.73,-70.74
55148,2.03,-0.64,-0.41,-107.30,168.27,-62.62
55153,1.88,-0.53,-0.34,-106.99,146.55,-30.21
55158,1.90,-0.46,-0.34,-107.12,141.17,32.29
55163,1.88,-0.44,-0.36,-115.30,130.86,87.22
55168,1.80,-0.49,-0.36,-117.07,120.54,149.23
55173,1.82,-0.62,-0.35,-112.85,114.32,201.48
55178,1.82,-0.79,-0.36,-107.24,111.02,202.27
55183,1.84,-0.96,-0.34,-94.42,109.68,194.76
55188,1.88,-1.05,-0.33,-79.96,109.86,184.63
55193,1.90,-1.20,-0.31,-54.69,111.69,164.06
55198,1.93,-1.20,-0.33,-40.34,121.40,103.94
55203,1.88,-1.17,-0.32,-36.25,125.98,69.34
55208,1.85,-1.12,-0.26,-33.69,132.26,44.31
55213,1.80,-1.10,-0.25,-23.07,140.08,22.28
55218,1.78,-1.00,-0.21,-26.98,145.57,0.79
55223,1.77,-0.96,-0.17,-22.46,148.13,-1.28
55228,1.73,-0.88,-0.17,-25.45,152.59,-0.79
55233,1.71,-0.82,-0.17,-27.16,155.09,-0.06
55238,1.72,-0.82,-0.15,-28.08,159.00,15.87
55243,1.77,-0.83,-0.18,-22.09,163.82,26.31
55248,1.77,-0.86,-0.19,-14.65,166.69,36.19
55253,1.82,-0.88,-0.21,-13.43,169.86,39.79
55258,1.85,-0.92,-0.24,-15.75,171.75,35.46
55263,1.90,-0.99,-0.25,-19.23,177.12,19.84
55268,1.93,-1.04,-0.27,-20.08,182.98,2.99
55273,1.98,-1.08,-0.29,-20.08,190.67,-23.99
55278,2.00,-1.10,-0.29,-18.43,199.04,-49.13
55283,1.99,-1.09,-0.27,-16.30,205.26,-74.52
55288,1.98,-1.08,-0.25,-16.36,209.59,-94.67
55293,1.99,-1.02,-0.23,-14.22,210.57,-109.13
55298,1.96,-0.98,-0.19,-12.33,209.90,-113.34
55303,1.98,-0.93,-0.17,-10.44,209.29,-111.45
55308,1.96,-0.88,-0.16,-8.24,207.89,-103.39
55313,1.96,-0.82,-0.13,-7.51,206.24,-88.62
55318,1.96,-0.77,-0.11,-5.43,205.14,-67.75
55323,1.94,-0.76,-0.11,-3.72,203.25,-49.62
55328,1.94,-0.75,-0.09,-4.03,199.95,-23.99
55333,1.94,-0.75,-0.08,-4.46,195.92,1.34
55338,1.92,-0.76,-0.07,-4.27,190.73,23.38
55343,1.95,-0.84,-0.12,-5.68,185.85,36.68
55348,1.94,-0.86,-0.10,-7.87,179.63,44.80
55353,1.94,-0.88,-0.11,-9.70,173.03,50.90
55358,1.93,-0.92,-0.12,-11.17,167.85,49.07
55363,1.94,-0.94,-0.12,-11.47,162.60,45.17
55368,1.95,-0.96,-0.12,-11.60,157.47,33.87
55373,1.95,-0.97,-0.12,-14.40,151.86,20.45
55378,1.96,-0.97,-0.11,-14.53,146.55,5.86
55383,1.94,-0.97,-0.10,-12.88,139.95,-14.71
55388,1.96,-0.97,-0.08,-11.72,133.18,-33.33
55393,1.93,-0.95,-0.07,-11.23,125.31,-46.88
55398,1.93,-0.93,-0.05,-9.89,119.81,-57.74
55403,1.94,-0.92,-0.06,-9.95,114.99,-66.22
55408,1.96,-0.88,-0.05,-9.70,109.01,-73.06
55413,1.95,-0.88,-0.09,-7.63,102.72,-75.38
55418,1.94,-0.83,-0.06,-7.14,93.87,-73.73
55423,1.97,-0.84,-0.07,-5.25,88.44,-75.20
55428,1.97,-0.83,-0.05,-2.99,80.08,-73.43
55433,1.96,-0.83,-0.06,-3.36,77.58,-71.96
55438,1.96,-0.84,-0.07,-3.54,72.39,-73.97
55443,1.97,-0.82,-0.08,-1.16,66.53,-80.75
55448,1.95,-0.82,-0.09,-3.11,63.96,-83.37
55453,1.94,-0.80,-0.09,-7.08,57.37,-91.98
55458,1.94,-0.78,-0.09,-11.17,52.73,-91.49
55463,1.93,-0.77,-0.09,-12.51,47.12,-90.64
55468,1.95,-0.78,-0.10,-13.61,44.07,-92.16
55473,1.95,-0.77,-0.10,-16.05,41.38,-91.74
55478,1.95,-0.76,-0.10,-18.37,41.38,-94.48
55483,1.94,-0.75,-0.10,-20.39,41.08,-88.62
55488,1.94,-0.74,-0.10,-19.59,37.78,-80.44
55493,1.96,-0.73,-0.09,-20.08,38.94,-70.74
55498,1.95,-0.71,-0.10,-19.59,40.95,-58.59
55503,1.93,-0.72,-0.08,-19.29,41.38,-45.04
55508,1.93,-0.70,-0.11,-20.02,43.88,-32.65
55513,1.92,-0.70,-0.11,-21.12,47.49,-11.78
