152194,0.72,-0.00,-0.07,1172.36,492.68,324.40
152199,0.50,0.46,-0.02,1092.41,469.85,723.21
152204,-0.13,0.83,0.24,896.91,513.85,835.51
152209,-0.00,1.12,0.38,721.01,582.09,1044.74
152214,-0.13,1.11,0.51,334.35,493.10,1171.94
152219,-0.62,0.15,0.44,63.72,279.17,1344.36
152224,-1.02,-0.99,0.46,-128.91,36.93,1237.98
152229,-0.37,-1.80,0.49,-176.88,-107.54,1129.52
152234,-0.03,-2.81,0.26,-47.55,-206.30,784.12
152239,1.07,-2.75,-0.41,140.93,-54.87,561.95
152244,1.79,-2.53,-1.31,287.84,223.88,477.17
152249,0.29,-1.34,-1.41,152.16,179.08,-13.31
152254,0.21,-0.96,-0.93,89.05,168.40,-158.14
152259,0.28,-0.48,-0.46,21.18,187.38,-159.12
152264,0.03,-0.32,-0.08,-85.94,129.03,-276.49
152269,-0.07,-0.16,0.24,-233.03,38.64,-414.55
152274,-0.35,0.02,0.58,-409.12,-130.55,-527.47
152279,-0.50,0.17,0.76,-588.32,-307.80,-570.19
152284,-0.66,0.33,0.95,-765.01,-498.11,-556.40
152289,-0.83,0.48,0.99,-979.68,-741.09,-531.25
152294,-0.79,0.75,0.78,-1089.54,-945.80,-726.32
152299,-0.43,1.73,1.08,-1288.64,-1163.39,-401.12
152304,0.18,-0.45,0.91,-1909.79,-1860.96,-9.89
152309,4.00,-4.00,-1.99,-1461.67,-1025.88,-295.41
152314,4.00,-4.00,-4.00,-1080.69,1443.05,1250.61
152319,3.25,-4.00,-4.00,-573.36,-175.42,-619.93
152324,4.00,-4.00,-3.86,-587.59,742.43,-2000.00
152329,4.00,-4.00,-2.33,37.78,322.20,-2000.00
152334,2.16,-2.35,-0.51,603.88,545.59,-1540.28
152339,1.54,-1.27,-0.12,930.36,892.21,-719.67
152344,0.84,-1.13,0.14,1128.42,765.32,-401.49
152349,0.30,-0.37,0.54,1073.67,477.11,-335.75
152354,1.09,0.42,0.08,1036.19,602.48,185.36
152359,0.41,1.44,-0.29,839.54,731.81,955.69
152364,-1.06,0.90,0.56,784.61,602.48,1241.58
152369,-0.26,0.71,0.52,714.11,427.55,1307.62
152374,-0.55,1.02,0.55,573.06,409.30,1506.29
152379,-0.84,0.62,0.59,431.70,287.29,1791.87
152384,-1.14,-0.57,0.91,221.44,-73.36,1973.57
152389,-1.00,-2.15,0.83,109.74,-453.12,1704.10
152394,-0.35,-2.46,0.60,170.47,-581.12,1734.62
152399,-0.15,-3.11,0.15,297.18,-500.73,1107.36
152404,1.55,-3.22,-0.87,434.81,-220.95,774.11
152409,1.49,-2.16,-1.58,348.51,-22.40,399.41
152414,0.63,-1.26,-1.03,200.81,2.20,-14.10
152419,0.54,-0.79,-0.45,102.97,31.25,-196.84
152424,0.55,-0.55,-0.03,-43.88,-10.44,-417.85
152429,0.67,-0.35,0.23,-233.46,-47.79,-624.57
152434,0.49,-0.26,0.29,-399.29,-97.29,-765.99
152439,0.32,-0.07,0.43,-605.10,-201.35,-900.94
152444,0.32,0.17,0.59,-796.14,-308.17,-993.71
152449,0.24,0.51,0.65,-982.67,-403.14,-1108.46
152454,0.33,1.14,0.44,-1018.80,-439.88,-971.19
152459,-0.10,1.11,0.71,-1450.74,-870.12,-491.52
152464,0.90,-1.71,-0.01,-1876.22,-1109.44,-142.52
152469,4.00,-4.00,-2.41,-885.99,816.96,1619.38
152474,1.13,-4.00,-2.80,-1275.63,177.80,-31.68
152479,2.69,-4.00,-2.55,-383.79,-58.11,-1129.64
152484,3.06,-4.00,-2.76,-141.48,229.43,-1696.78
152489,3.18,-3.40,-1.73,248.05,225.95,-1061.65
152494,1.49,-3.16,-1.34,680.18,406.19,-173.95
152499,1.54,-2.57,-0.87,818.12,435.18,55.24
152504,1.49,-1.68,-0.53,802.61,324.40,136.11
152509,0.77,-1.59,-0.22,900.02,253.11,387.27
152514,0.66,-0.96,-0.08,964.23,222.72,626.04
152519,0.61,-0.86,-0.06,1039.67,223.39,790.04
152524,0.28,-0.25,0.19,1008.00,207.21,904.05
152529,0.18,-0.11,0.09,947.02,209.53,960.14
152534,0.01,0.06,0.04,848.94,240.11,1071.41
152539,-0.18,-0.03,0.02,580.81,178.41,1176.27
152544,-0.53,-0.79,0.07,354.31,75.50,1150.21
152549,-0.55,-1.54,0.29,169.80,-127.01,952.09
152554,-0.14,-1.83,0.44,74.89,-231.20,709.59
152559,0.50,-2.25,0.20,120.97,-227.91,460.39
152564,1.22,-2.18,-0.33,162.41,-90.39,216.74
152569,1.20,-1.68,-0.67,88.20,-1.77,-154.30
152574,0.95,-1.26,-0.58,21.06,38.45,-389.71
152579,0.95,-0.71,-0.41,-74.10,119.38,-523.56
152584,0.80,-0.25,0.08,-206.85,107.97,-650.15
152589,0.87,-0.09,0.20,-325.99,86.36,-709.96
152594,0.59,0.12,0.42,-509.83,10.80,-747.62
152599,0.36,0.21,0.59,-679.08,-135.80,-744.26
152604,0.27,0.30,0.73,-824.28,-238.04,-734.13
152609,0.02,0.54,0.79,-970.28,-399.72,-668.46
152614,-0.25,0.79,0.62,-984.62,-528.26,-695.25
152619,-0.19,1.37,0.84,-1355.29,-821.53,-164.86
152624,0.10,-1.22,0.35,-1796.14,-1325.74,352.05
152629,4.00,-4.00,-1.59,-959.29,-260.44,851.68
152634,1.80,-4.00,-3.41,-856.38,-65.61,421.81
152639,0.54,-4.00,-2.44,-434.14,-457.52,-636.17
152644,4.00,-4.00,-3.68,-231.08,279.11,-1299.44
152649,2.74,-4.00,-2.05,196.04,142.52,-1133.91
152654,2.89,-3.62,-1.48,561.10,386.84,-509.77
152659,1.53,-2.69,-0.93,728.88,423.71,-236.33
152664,1.32,-2.12,-0.24,820.56,413.82,-179.14
152669,1.26,-1.57,-0.19,876.16,316.77,-83.13
152674,1.04,-1.06,-0.19,965.15,382.57,204.35
152679,0.60,-0.61,-0.08,957.64,371.34,354.92
152684,0.72,-0.16,0.03,953.74,476.93,526.92
152689,-0.02,0.10,0.23,940.37,426.15,660.34
152694,-0.04,0.63,0.15,791.32,494.75,853.27
152699,-0.20,0.66,0.28,456.18,327.39,1099.37
152704,-0.49,-0.43,0.28,228.70,159.30,1060.12
152709,-0.65,-1.46,0.25,50.72,-7.39,961.18
152714,-0.37,-1.88,0.26,-12.88,-107.42,740.30
152719,0.62,-2.49,-0.09,102.05,-73.24,496.22
152724,1.65,-2.12,-0.78,187.50,98.39,262.70
152729,1.29,-1.58,-1.02,148.01,222.29,-61.65
152734,0.73,-0.98,-0.83,100.46,235.05,-256.65
152739,0.54,-0.43,-0.49,35.95,261.35,-349.67
152744,0.45,0.05,-0.20,-113.46,256.10,-437.38
152749,0.35,0.23,0.11,-282.04,204.10,-479.37
152754,-0.01,0.31,0.49,-514.22,48.46,-549.87
152759,-0.09,0.38,0.65,-667.18,-134.34,-521.67
152764,-0.35,0.51,0.80,-854.25,-314.27,-515.56
152769,-0.58,0.70,0.94,-1032.84,-493.16,-424.07
152774,-0.88,0.70,0.85,-1189.27,-780.82,-326.60
152779,-0.70,1.11,0.56,-1201.42,-889.65,-407.04
152784,-0.48,-0.66,0.82,-1919.19,-1642.88,292.48
152789,-0.12,-2.27,0.43,-2000.00,-1979.37,540.28
152794,4.00,-4.00,-4.00,-1044.37,1379.27,1999.94
152799,0.30,-4.00,-4.00,-991.88,-128.05,324.95
152804,4.00,-4.00,-3.84,-361.45,144.29,-1856.14
152809,4.00,-4.00,-3.99,-295.23,290.71,-2000.00
152814,3.12,-4.00,-1.83,456.48,336.36,-1813.35
152819,1.93,-2.51,-0.64,870.12,489.56,-1229.00
152824,1.63,-1.45,-0.28,964.90,545.29,-663.51
152829,1.54,-1.00,-0.11,1089.84,570.80,-275.39
152834,1.19,-0.51,-0.01,1113.71,577.51,-102.84
152839,0.55,0.09,0.08,1044.49,533.51,172.97
152844,0.22,0.61,0.20,883.67,565.80,593.75
152849,-0.56,0.50,0.37,839.36,467.41,927.37
152854,-0.52,0.80,0.50,787.23,464.90,1123.47
152859,-0.44,1.06,0.62,575.99,402.71,1399.48
152864,-1.15,-0.18,0.64,289.06,83.19,1604.55
152869,-0.87,-1.32,0.57,138.24,-93.44,1700.01
152874,-1.15,-2.19,0.50,131.35,-337.95,1431.15
152879,-0.21,-3.13,0.17,262.51,-293.82,1073.73
152884,1.83,-3.54,-0.84,564.76,34.24,853.45
152889,1.68,-2.46,-1.48,495.54,213.32,426.33
152894,0.79,-1.53,-1.13,389.16,227.48,-8.91
152899,0.45,-0.99,-0.60,365.72,276.98,-107.18
152904,0.45,-0.55,-0.19,275.63,291.69,-223.14
152909,0.30,-0.28,0.17,121.89,256.65,-375.79
152914,0.13,-0.12,0.46,-45.41,154.48,-533.57
152919,-0.09,0.12,0.74,-232.48,2.20,-691.89
152924,-0.26,0.45,0.95,-421.57,-147.40,-744.45
152929,-0.49,0.73,1.09,-637.27,-319.34,-721.19
152934,-0.74,0.93,1.19,-892.64,-561.89,-677.19
152939,-0.80,0.95,1.10,-1156.31,-843.44,-618.84
152944,-0.62,1.03,0.83,-1353.64,-1097.72,-616.21
152949,-0.13,1.35,0.41,-1366.46,-1133.73,-691.41
152954,0.09,1.05,0.64,-1932.19,-1672.12,-90.09
152959,1.45,-2.62,-0.16,-2000.00,-1714.72,102.66
152964,4.00,-4.00,-3.94,-1097.29,1977.72,1999.94
152969,1.54,-4.00,-4.00,-400.39,-262.70,-225.10
152974,4.00,-4.00,-4.00,-630.49,682.68,-2000.00
152979,2.72,-4.00,-2.56,-116.94,254.52,-2000.00
152984,1.86,-3.33,-1.99,512.33,505.98,-1363.28
152989,1.04,-2.31,-0.70,1001.46,785.77,-320.19
152994,1.78,-1.50,-0.32,1029.36,757.69,-186.95
152999,0.28,-1.22,-0.13,1159.18,629.03,124.51
153004,-0.16,-0.74,0.12,1245.18,510.13,376.04
153009,0.20,0.08,0.06,1201.35,522.16,854.13
153014,-0.33,0.17,0.26,1249.63,454.41,1349.61
153019,-0.86,0.73,0.77,1052.55,447.45,1283.75
153024,-0.24,0.81,0.61,998.05,422.24,1901.37
153029,-1.29,-0.01,0.77,691.65,158.26,1746.70
153034,-1.41,-1.20,0.75,405.03,-112.73,1699.40
153039,-1.23,-1.78,0.77,367.61,-443.05,1664.49
153044,-0.71,-2.59,0.74,354.25,-476.38,986.82
153049,0.35,-2.55,0.52,406.37,-571.04,557.56
153054,2.52,-2.13,-0.57,463.56,-156.80,316.53
153059,1.81,-1.36,-1.04,352.91,6.53,-144.71
153064,0.99,-0.58,-0.55,175.60,-2.62,-550.48
153069,1.15,-0.05,-0.15,24.60,69.95,-755.07
153074,1.15,0.46,0.25,-185.55,96.01,-917.85
153079,0.96,0.22,0.06,-277.59,100.22,-786.25
153084,0.74,0.94,0.55,-654.30,32.29,-1038.27
153089,0.33,1.12,0.73,-876.34,-108.83,-1021.61
153094,-0.24,1.38,0.76,-1174.50,-263.79,-923.77
153099,-0.43,1.58,0.58,-1366.58,-449.83,-765.99
153104,-0.45,1.88,0.70,-1520.39,-534.61,-591.49
153109,-0.47,1.77,0.87,-1831.24,-990.42,-461.79
153114,0.19,0.47,0.36,-2000.00,-1417.79,44.07
153119,1.29,-3.12,-0.86,-1931.76,-922.85,-156.19
153124,4.00,-4.00,-2.40,-2000.00,1358.28,1999.94
153129,-0.82,-4.00,-4.00,-405.94,-566.04,169.49
153134,4.00,-4.00,-4.00,-300.78,666.87,-2000.00
153139,1.88,-4.00,-2.27,391.36,63.84,-1673.52
153144,1.18,-3.40,-1.32,974.30,326.84,-446.17
153149,0.17,-1.83,-0.58,1130.31,349.55,314.82
153154,0.94,-1.74,0.26,1206.05,219.67,476.07
153159,1.10,-1.60,0.15,1282.53,243.84,473.14
153164,1.02,-0.82,-0.00,1353.88,274.84,618.16
153169,0.59,-0.12,0.21,1258.67,352.29,660.58
153174,0.14,0.07,0.36,1203.43,329.71,644.35
153179,0.45,0.65,0.59,919.80,394.90,953.61
153184,-0.18,-0.05,0.43,551.21,376.53,1139.28
153189,-0.47,-1.26,0.40,320.43,275.33,1064.76
153194,-0.54,-1.97,0.98,131.90,-23.62,682.01
153199,-0.55,-2.08,0.98,142.82,-208.31,448.55
153204,0.52,-2.02,0.47,223.33,-255.68,331.97
153209,1.27,-1.95,-0.14,252.08,-149.84,132.87
153214,1.75,-1.69,-0.81,260.01,24.29,-226.07
153219,1.39,-0.66,-0.99,185.36,148.01,-538.64
153224,0.89,0.01,-0.51,87.71,201.42,-610.11
153229,0.91,0.40,-0.04,-5.68,219.91,-607.85
153234,1.01,0.62,0.22,-191.77,213.68,-690.55
153239,0.83,0.70,0.40,-357.67,182.37,-746.83
153244,0.40,0.80,0.59,-460.63,15.93,-580.14
153249,0.09,0.93,0.99,-734.31,-121.83,-575.81
153254,-0.26,1.34,1.23,-975.71,-365.36,-487.49
153259,-0.58,1.37,0.91,-1157.59,-596.62,-272.46
153264,-0.47,1.41,0.65,-1298.40,-668.33,-300.17
153269,0.07,1.88,1.00,-1713.32,-985.47,93.08
153274,0.38,-0.39,0.52,-2000.00,-1631.96,138.12
153279,4.00,-4.00,-2.03,-1753.78,-809.69,318.97
153284,4.00,-4.00,-1.34,-1886.90,1417.24,1637.15
153289,-0.53,-4.00,-4.00,-1017.33,-310.42,813.66
153294,4.00,-4.00,-4.00,-612.43,884.40,-1515.75
153299,2.14,-4.00,-3.59,26.18,251.28,-2000.00
153304,1.79,-4.00,-1.99,803.71,507.63,-930.66
153309,-0.41,-3.07,-0.81,1231.08,461.79,-7.69
153314,0.70,-1.63,-0.19,1292.97,326.17,299.13
153319,0.88,-1.39,-0.12,1319.82,308.53,428.89
153324,0.06,-0.95,-0.23,1372.56,263.92,622.86
153329,0.18,-0.30,-0.00,1418.33,257.57,858.58
153334,-0.22,0.01,0.23,1391.78,193.05,860.11
153339,0.20,0.33,0.36,1248.35,237.61,1052.12
153344,-0.10,-0.05,0.26,921.45,301.51,1298.28
153349,-0.69,-1.15,0.63,608.95,241.33,1334.84
153354,-0.94,-2.12,0.94,486.15,-118.04,915.83
153359,-0.51,-2.24,1.09,459.35,-245.30,525.51
153364,0.20,-1.78,0.92,443.42,-290.83,372.44
153369,0.61,-1.70,0.48,433.84,-328.31,134.34
153374,1.67,-1.35,-0.38,400.82,-166.87,-357.67
153379,1.67,-0.51,-0.81,274.05,40.59,-717.71
153384,1.33,0.13,-0.72,127.38,168.88,-821.78
153389,1.06,0.52,-0.23,-9.64,215.21,-829.77
153394,1.28,0.84,0.04,-201.17,233.64,-945.50
153399,0.92,1.23,0.43,-458.13,223.08,-1028.75
153404,0.68,1.02,0.25,-528.81,139.16,-807.62
153409,0.02,1.71,0.67,-808.59,30.27,-766.05
153414,-0.12,1.63,0.62,-1040.41,-145.32,-571.04
153419,-0.46,1.71,0.66,-1260.44,-342.83,-428.96
153424,-0.62,1.53,0.50,-1468.63,-573.36,-274.11
153429,-0.58,1.29,0.10,-1495.97,-702.58,-192.32
153434,-0.51,0.69,0.40,-1926.82,-1176.09,596.68
153439,-0.41,-3.11,-0.10,-2000.00,-1630.13,1319.15
153444,4.00,-4.00,-4.00,-1032.90,1272.40,1999.94
153449,0.63,-4.00,-4.00,48.77,-369.14,1050.66
153454,4.00,-4.00,-4.00,-174.01,369.20,-1581.12
153459,1.40,-4.00,-3.33,-39.73,-84.23,-1803.04
153464,2.08,-3.46,-1.95,554.63,249.21,-393.07
153469,1.17,-3.07,-0.97,878.17,389.28,224.85
153474,2.46,-2.48,-0.28,900.39,356.45,-4.52
153479,1.04,-2.11,-0.19,970.34,293.52,-90.70
153484,1.21,-1.69,0.09,1074.16,274.96,33.14
153489,1.13,-1.06,0.17,1088.44,339.78,112.24
153494,0.66,-0.47,0.27,1046.75,415.65,224.61
153499,0.49,-0.05,0.39,996.22,512.63,350.52
153504,-0.18,0.46,0.58,843.51,463.62,508.91
153509,-0.15,0.70,0.62,336.55,331.12,735.23
153514,-0.51,-0.15,0.44,134.16,173.28,772.40
153519,-0.78,-0.90,0.60,-98.02,-40.95,612.61
153524,-0.29,-1.48,0.64,-226.93,-191.59,569.21
153529,0.38,-2.17,0.37,-131.65,-286.68,429.26
153534,1.60,-2.33,-0.37,42.72,-155.52,173.16
153539,1.83,-1.65,-1.19,102.11,119.08,-46.81
153544,1.10,-0.86,-1.20,61.04,184.14,-287.29
153549,0.84,-0.43,-0.91,29.11,216.61,-292.24
153554,0.65,0.04,-0.33,-69.89,203.92,-303.83
153559,0.91,0.14,-0.17,-183.96,201.66,-339.23
153564,0.64,0.29,0.11,-330.57,157.90,-384.89
153569,0.34,0.38,0.36,-492.31,63.23,-365.91
153574,0.23,0.40,0.61,-658.81,-70.80,-303.77
153579,0.07,0.39,0.88,-824.46,-271.97,-298.77
153584,-0.12,0.49,0.89,-969.79,-465.21,-219.85
153589,-0.64,0.95,0.69,-937.99,-604.43,-354.00
153594,0.27,1.14,0.98,-1276.00,-816.53,317.14
153599,0.06,-1.15,0.56,-1839.72,-1480.71,596.92
153604,3.90,-4.00,-0.90,-1242.43,-622.92,721.31
153609,4.00,-4.00,-4.00,-912.66,588.81,1269.41
153614,1.14,-4.00,-3.67,-642.76,-447.08,-607.60
153619,4.00,-4.00,-4.00,-309.94,204.90,-1651.37
153624,2.65,-4.00,-2.88,-3.78,170.04,-2000.00
153629,2.98,-4.00,-1.49,502.14,327.94,-1194.76
153634,1.51,-3.02,-0.77,862.24,458.07,-606.45
153639,1.03,-1.80,-0.37,850.83,349.85,-701.97
153644,0.98,-1.19,-0.37,869.26,289.92,-400.27
153649,0.43,-1.02,-0.22,994.38,368.29,-26.12
153654,0.68,-0.36,-0.32,1040.53,370.54,222.78
153659,-0.01,0.20,-0.20,971.92,308.11,407.90
153664,-0.34,0.50,0.06,864.62,281.68,630.37
153669,-0.16,0.65,-0.04,866.64,284.73,1016.66
153674,-0.16,0.93,0.13,536.56,233.28,1167.24
153679,-0.98,-0.60,-0.02,288.57,92.47,1397.64
153684,-1.31,-1.75,0.26,213.62,-164.06,1328.74
153689,-0.34,-2.35,0.44,219.48,-306.46,1083.44
153694,0.74,-3.03,0.10,419.86,-287.60,709.29
153699,1.82,-2.53,-0.82,568.42,-37.72,492.92
153704,1.40,-1.78,-1.10,473.27,52.92,172.00
153709,1.12,-1.29,-0.78,381.90,110.66,-132.75
153714,0.95,-0.65,-0.46,274.05,193.60,-335.82
153719,0.70,-0.21,-0.01,158.81,211.55,-460.94
153724,0.69,0.15,0.34,-8.30,172.06,-551.94
153729,0.61,0.41,0.56,-203.55,112.73,-657.53
153734,0.44,0.59,0.70,-409.30,19.10,-763.98
153739,0.09,0.50,0.62,-579.28,-133.36,-745.36
153744,0.03,1.02,0.95,-819.46,-252.20,-648.25
153749,-0.30,1.14,0.97,-1028.87,-451.17,-557.07
153754,-0.53,1.21,0.75,-1258.97,-662.78,-448.97
153759,-0.51,1.19,0.34,-1293.52,-807.01,-474.91
153764,0.11,1.24,0.70,-1701.54,-1133.24,96.19
153769,-0.06,-0.89,0.31,-2000.00,-1673.40,532.35
153774,4.00,-4.00,-3.71,-932.13,1019.78,1999.94
153779,-0.62,-4.00,-4.00,-1316.28,-86.67,590.45
153784,4.00,-4.00,-4.00,-268.74,305.36,-1404.30
153789,2.26,-4.00,-3.64,-219.18,212.52,-2000.00
153794,3.32,-4.00,-2.30,483.09,338.99,-996.83
153799,1.66,-2.93,-1.30,847.78,512.15,16.72
153804,1.62,-2.37,-0.77,911.01,498.84,22.40
153809,1.13,-1.82,-0.69,938.78,436.04,91.49
153814,0.95,-1.56,-0.47,1114.32,471.62,568.54
153819,0.57,-1.11,-0.05,1216.43,389.47,690.98
153824,0.04,-0.56,0.16,1246.70,325.87,784.85
153829,-0.00,-0.20,0.14,1191.47,321.96,907.04
153834,-0.04,0.40,0.40,1063.23,339.42,1155.58
153839,-0.12,0.09,0.27,749.39,294.01,1434.69
153844,-0.81,-1.23,0.49,436.58,165.34,1553.34
153849,-0.95,-2.34,0.36,393.92,-198.61,1205.99
153854,-0.20,-2.59,0.51,384.70,-236.69,779.11
153859,0.90,-2.69,0.03,524.90,-143.43,458.56
153864,1.46,-2.10,-0.33,484.01,-23.19,160.52
153869,1.62,-1.53,-0.73,411.50,105.10,-225.10
153874,1.19,-0.86,-0.51,332.82,161.74,-532.65
153879,0.99,0.06,-0.12,193.60,232.79,-723.75
153884,0.85,0.28,0.05,71.96,242.37,-792.42
153889,0.84,0.55,0.37,-83.01,184.81,-786.19
153894,0.81,1.00,0.73,-380.13,129.82,-934.14
153899,0.47,1.20,0.71,-563.11,48.71,-948.36
153904,0.02,1.55,0.94,-837.04,-117.92,-804.32
153909,-0.47,1.47,1.10,-1067.08,-350.77,-572.75
153914,-0.49,1.73,0.85,-1304.08,-541.69,-406.80
153919,-0.64,1.61,0.61,-1473.75,-716.25,-149.23
153924,-0.59,1.52,0.13,-1660.77,-790.83,-274.72
153929,0.08,1.54,0.52,-2000.00,-1215.03,372.92
153934,-0.31,-1.47,0.13,-2000.00,-1768.86,712.95
153939,4.00,-4.00,-4.00,-1514.89,1999.94,1999.94
153944,-4.00,-4.00,-4.00,-628.72,-821.35,1397.09
153949,4.00,-4.00,-4.00,-310.91,765.32,-1512.82
153954,2.05,-4.00,-2.71,231.26,27.16,-2000.00
153959,2.04,-4.00,-2.77,902.77,66.71,-626.83
153964,0.38,-3.19,-0.88,1163.02,406.80,385.80
153969,0.88,-2.24,0.10,1209.05,241.64,309.14
153974,1.24,-1.90,0.16,1185.67,120.79,116.33
153979,1.26,-1.51,0.12,1243.47,237.85,330.20
153984,0.60,-0.94,0.20,1335.51,285.40,475.40
153989,0.83,-0.24,0.43,1245.54,309.69,495.67
153994,0.02,0.17,0.61,1105.71,236.08,505.37
153999,0.63,0.69,0.62,975.71,358.64,811.95
154004,-0.37,0.81,0.71,451.29,216.25,763.18
154009,-0.64,-0.21,0.43,26.49,79.59,852.48
154014,-1.07,-1.43,0.63,-185.49,-180.79,583.86
154019,-0.47,-1.95,0.88,-246.40,-354.00,343.63
154024,0.17,-2.31,0.75,-94.54,-485.66,240.72
154029,1.20,-2.33,0.03,103.88,-333.92,114.62
154034,2.11,-2.08,-1.04,176.03,-32.96,-172.73
154039,1.37,-0.91,-1.49,77.33,37.66,-547.79
154044,1.05,-0.11,-1.22,17.33,135.19,-575.50
154049,0.88,0.31,-0.75,-39.79,217.22,-504.21
154054,0.81,0.52,-0.29,-162.29,194.70,-506.53
154059,0.91,0.54,-0.12,-358.28,169.62,-491.39
154064,0.58,0.34,0.09,-511.66,142.46,-448.49
154069,0.24,0.33,0.35,-609.86,74.52,-338.93
154074,0.05,0.39,0.72,-758.85,-73.91,-233.89
154079,-0.29,0.30,0.86,-862.18,-267.15,-131.96
154084,-0.32,0.60,0.70,-900.57,-450.50,-166.93
154089,-0.36,0.55,0.62,-1179.20,-716.61,366.33
154094,-0.25,-1.62,0.42,-1560.73,-1123.05,837.71
154099,4.00,-4.00,-2.30,-786.68,-93.14,1312.44
154104,1.93,-4.00,-3.48,-1050.05,291.93,920.65
154109,2.52,-4.00,-2.38,-297.49,-279.60,-120.54
154114,4.00,-4.00,-3.74,-114.99,160.03,-1063.11
154119,3.58,-4.00,-2.52,-60.12,218.81,-1322.81
154124,2.68,-4.00,-1.61,421.87,309.39,-707.03
154129,2.04,-3.58,-1.22,715.21,458.44,-366.52
154134,1.88,-2.59,-0.82,728.39,455.14,-492.80
154139,1.43,-1.75,-0.60,806.34,412.17,-345.89
154144,0.98,-1.15,-0.38,882.93,449.46,-23.74
154149,0.46,-0.91,-0.13,981.32,456.85,186.52
154154,0.46,-0.13,-0.03,971.56,432.50,365.48
154159,-0.23,0.52,0.26,945.37,359.01,560.67
154164,-0.24,0.46,0.16,868.35,322.94,792.18
154169,-0.28,0.61,0.11,669.56,265.08,1014.10
154174,-0.60,-0.11,0.34,342.22,44.80,1141.30
154179,-0.56,-1.50,0.34,154.91,-179.93,1129.27
154184,0.04,-2.31,0.19,144.35,-308.17,827.88
154189,1.02,-2.78,-0.16,227.11,-143.19,567.02
154194,1.41,-2.67,-0.66,312.13,-52.43,294.13
154199,1.60,-1.89,-1.03,246.22,71.17,-40.89
154204,1.11,-1.29,-0.81,218.75,99.49,-295.47
154209,0.92,-0.58,-0.48,175.11,118.16,-447.20
154214,0.89,0.02,-0.25,49.80,148.50,-574.40
154219,0.71,0.35,0.07,-121.83,109.92,-637.15
154224,0.74,0.52,0.28,-318.30,61.28,-623.05
154229,0.58,0.43,0.43,-546.81,-10.13,-664.55
154234,0.41,0.38,0.60,-734.92,-95.76,-674.93
154239,0.20,0.42,0.74,-899.78,-215.21,-631.29
154244,0.07,0.70,0.67,-1054.14,-321.78,-493.96
154249,-0.24,0.55,0.49,-1100.10,-518.98,-271.42
154254,-0.09,0.93,0.25,-1215.27,-588.93,-327.51
154259,-0.05,0.77,0.16,-1597.53,-830.02,343.63
154264,1.72,-4.00,-0.89,-1693.85,-758.73,1077.94
154269,4.00,-4.00,-1.95,-1063.42,920.84,1999.94
154274,0.55,-4.00,-3.98,-612.98,-202.82,185.85
154279,4.00,-4.00,-3.94,9.89,331.12,-1271.00
154284,1.73,-4.00,-2.67,309.39,28.26,-1592.65
154289,2.23,-3.89,-1.78,912.05,216.00,-288.88
154294,0.44,-2.66,-0.73,1050.96,303.53,150.33
154299,1.35,-1.94,-0.38,1089.66,290.83,176.88
154304,0.98,-1.48,-0.28,1114.99,286.99,235.29
154309,0.61,-1.15,-0.15,1179.50,265.20,399.90
154314,0.61,-0.53,-0.07,1105.59,306.15,432.31
154319,0.05,-0.15,0.05,1046.51,264.83,436.34
154324,-0.01,0.30,0.26,938.66,246.28,586.73
154329,0.15,0.50,0.21,638.12,235.84,820.31
154334,-0.43,-0.40,0.06,326.23,148.44,905.33
154339,-0.71,-1.40,0.26,109.80,-52.55,783.75
154344,-0.31,-2.16,0.46,79.53,-236.82,543.15
154349,0.40,-2.54,0.23,240.17,-218.81,374.02
154354,1.21,-2.00,-0.39,337.83,-136.78,153.93
154359,1.37,-1.40,-0.75,292.54,-67.20,-219.60
154364,1.53,-0.66,-1.03,225.34,37.11,-418.88
154369,1.20,-0.04,-0.89,112.00,143.43,-501.77
154374,1.00,0.43,-0.54,-45.90,175.78,-587.95
154379,1.05,0.68,-0.25,-222.66,191.22,-682.25
154384,1.13,0.72,0.01,-444.21,198.55,-581.12
154389,0.64,0.48,0.32,-686.52,132.45,-532.59
154394,0.30,0.25,0.59,-804.93,97.96,-523.56
154399,0.17,0.50,0.90,-960.75,-40.59,-492.49
154404,0.04,0.49,1.08,-996.70,-210.57,-280.52
154409,-0.11,0.92,0.66,-1115.36,-364.87,-192.57
154414,0.09,1.01,0.60,-1250.37,-610.29,21.85
154419,0.23,-0.34,0.24,-1648.86,-989.50,422.06
154424,3.37,-4.00,-1.05,-1434.14,-182.19,1002.01
154429,1.19,-4.00,-4.00,-1273.32,686.34,1621.03
154434,-0.15,-4.00,-2.50,-878.72,-104.61,145.02
154439,4.00,-4.00,-3.89,-162.41,415.77,-1023.38
154444,1.54,-4.00,-1.57,156.25,127.32,-1247.80
154449,1.92,-4.00,-0.87,788.82,230.96,-284.91
154454,0.40,-3.20,-0.21,1068.73,210.08,212.04
154459,0.79,-2.52,-0.01,1073.18,125.12,272.34
154464,0.70,-2.16,-0.19,1153.14,133.79,307.98
154469,0.76,-1.61,-0.25,1248.05,176.15,502.50
154474,0.30,-0.96,-0.13,1238.04,111.02,562.74
154479,0.36,-0.44,-0.06,1143.92,84.29,497.56
154484,0.13,0.02,0.07,1007.08,98.08,558.78
154489,0.13,-0.00,-0.12,783.33,119.93,719.12
154494,-0.24,-0.78,-0.00,493.35,43.82,873.78
