393153,1.39,-1.43,0.37,-45.35,-15.99,-15.08
393158,1.40,-1.42,0.38,-43.21,-12.70,-11.41
393163,1.40,-1.42,0.39,-42.54,-9.77,-9.16
393168,1.40,-1.42,0.39,-39.98,-7.93,-4.27
393173,1.40,-1.43,0.39,-37.54,-5.00,-3.60
393178,1.41,-1.42,0.38,-36.93,-0.85,-1.04
393183,1.40,-1.40,0.40,-41.20,0.55,-1.10
393188,1.40,-1.42,0.40,-35.89,-1.10,5.31
393193,1.42,-1.44,0.37,-34.91,6.65,6.23
393198,1.41,-1.44,0.34,-30.40,11.66,4.27
393203,1.42,-1.44,0.38,-31.74,14.77,1.40
393208,1.41,-1.44,0.37,-29.11,16.48,1.46
393213,1.41,-1.45,0.37,-27.47,20.75,0.98
393218,1.41,-1.46,0.39,-28.87,21.67,-1.65
393223,1.42,-1.46,0.35,-28.81,23.93,-2.81
393228,1.43,-1.46,0.36,-29.24,26.98,-6.29
393233,1.43,-1.46,0.38,-28.44,28.81,-6.59
393238,1.43,-1.46,0.37,-30.09,29.97,-7.57
393243,1.42,-1.45,0.38,-30.88,31.74,-6.77
393248,1.42,-1.44,0.39,-33.63,33.75,-4.88
393253,1.41,-1.45,0.38,-35.16,34.85,-2.93
393258,1.42,-1.44,0.38,-35.95,35.40,-2.50
393263,1.42,-1.45,0.37,-38.09,35.89,2.08
393268,1.41,-1.44,0.37,-40.47,35.16,5.74
393273,1.42,-1.44,0.37,-40.89,35.16,8.00
393278,1.42,-1.45,0.38,-42.30,32.65,14.59
393283,1.42,-1.44,0.37,-43.15,33.87,16.60
393288,1.43,-1.45,0.40,-44.62,31.43,20.02
393293,1.43,-1.45,0.41,-44.25,30.27,21.24
393298,1.42,-1.46,0.39,-44.68,28.87,22.58
393303,1.44,-1.47,0.37,-47.06,27.71,22.09
393308,1.43,-1.44,0.43,-50.90,26.49,21.36
393313,1.41,-1.45,0.42,-55.60,20.39,23.44
393318,1.47,-1.46,0.41,-57.37,19.23,22.22
393323,1.46,-1.46,0.39,-59.14,19.04,25.70
393328,1.45,-1.48,0.38,-58.78,20.02,16.85
393333,1.45,-1.49,0.37,-57.86,19.04,11.35
393338,1.44,-1.50,0.36,-59.08,16.97,-0.73
393343,1.46,-1.49,0.35,-59.14,19.10,-6.65
393348,1.46,-1.47,0.37,-61.95,15.08,-16.30
393353,1.45,-1.46,0.37,-60.79,11.35,-20.26
393358,1.45,-1.45,0.36,-60.49,8.06,-26.12
393363,1.45,-1.43,0.39,-63.11,3.66,-28.87
393368,1.45,-1.45,0.41,-58.72,-1.65,-30.09
393373,1.49,-1.43,0.39,-57.62,-5.98,-30.27
393378,1.46,-1.43,0.39,-57.68,-5.55,-37.78
393383,1.45,-1.41,0.37,-57.62,-5.62,-36.50
393388,1.44,-1.41,0.39,-56.40,-8.79,-36.56
393393,1.46,-1.42,0.39,-54.57,-8.42,-34.00
393398,1.45,-1.42,0.41,-53.96,-11.54,-34.97
393403,1.47,-1.44,0.39,-54.26,-11.05,-33.02
393408,1.48,-1.41,0.40,-62.13,-14.28,-34.55
393413,1.43,-1.45,0.37,-57.07,-20.94,-28.56
393418,1.47,-1.44,0.35,-62.26,-17.46,-31.49
393423,1.47,-1.44,0.35,-64.58,-17.09,-35.58
393428,1.47,-1.45,0.33,-66.59,-15.69,-36.38
393433,1.45,-1.44,0.34,-69.09,-16.72,-35.03
393438,1.45,-1.43,0.34,-69.70,-17.76,-36.25
393443,1.45,-1.43,0.33,-71.59,-18.31,-32.84
393448,1.44,-1.42,0.37,-71.41,-19.65,-32.10
393453,1.43,-1.42,0.39,-70.62,-19.96,-24.96
393458,1.42,-1.41,0.38,-68.24,-21.55,-19.53
393463,1.43,-1.41,0.39,-67.02,-21.55,-12.82
393468,1.41,-1.41,0.38,-63.66,-20.75,-7.93
393473,1.43,-1.42,0.38,-62.81,-20.14,-2.56
393478,1.43,-1.41,0.39,-61.34,-20.45,2.20
393483,1.42,-1.40,0.38,-59.51,-20.08,5.80
393488,1.41,-1.40,0.36,-56.52,-18.55,10.74
393493,1.42,-1.42,0.37,-53.47,-17.82,12.15
393498,1.43,-1.42,0.38,-53.10,-16.66,13.00
393503,1.42,-1.36,0.41,-57.86,-17.15,12.33
393508,1.42,-1.43,0.37,-51.15,-17.64,17.76
393513,1.47,-1.43,0.36,-50.05,-8.24,16.42
393518,1.43,-1.45,0.33,-47.30,-4.39,9.83
393523,1.45,-1.43,0.34,-47.42,1.59,5.74
393528,1.45,-1.44,0.36,-45.53,4.27,1.22
393533,1.45,-1.43,0.36,-45.84,9.16,-2.50
393538,1.44,-1.42,0.36,-46.75,12.76,-7.63
393543,1.44,-1.42,0.36,-46.57,14.53,-7.81
393548,1.44,-1.42,0.35,-48.10,17.70,-8.79
393553,1.44,-1.43,0.35,-47.79,21.73,-9.09
393558,1.42,-1.42,0.33,-46.94,25.15,-7.81
393563,1.42,-1.40,0.34,-49.38,26.12,-5.43
393568,1.42,-1.41,0.34,-46.20,28.56,0.18
393573,1.41,-1.42,0.34,-46.94,29.24,2.75
393578,1.42,-1.42,0.35,-43.52,29.42,5.92
393583,1.42,-1.41,0.32,-41.14,31.13,10.50
393588,1.41,-1.41,0.34,-39.79,30.82,14.95
393593,1.44,-1.43,0.33,-36.25,32.10,19.84
393598,1.44,-1.44,0.33,-36.19,31.86,22.77
393603,1.43,-1.42,0.34,-33.87,34.91,25.57
393608,1.43,-1.43,0.33,-32.53,35.16,28.08
393613,1.43,-1.42,0.35,-31.80,34.55,30.64
393618,1.44,-1.42,0.35,-32.17,34.12,30.88
393623,1.43,-1.43,0.37,-29.60,33.75,32.65
393628,1.44,-1.42,0.37,-29.79,32.96,33.87
393633,1.44,-1.43,0.35,-27.53,34.73,34.61
393638,1.44,-1.43,0.36,-27.34,34.73,36.01
393643,1.44,-1.42,0.37,-24.84,32.96,36.99
393648,1.45,-1.42,0.37,-23.44,34.24,35.16
393653,1.45,-1.43,0.38,-20.26,34.12,36.07
393658,1.46,-1.44,0.38,-18.37,31.19,34.24
393663,1.46,-1.44,0.39,-15.93,33.26,33.02
393668,1.46,-1.43,0.35,-15.75,31.98,28.63
393673,1.47,-1.44,0.38,-14.77,31.43,25.09
393678,1.45,-1.44,0.38,-12.21,30.58,22.52
393683,1.46,-1.44,0.38,-10.31,31.74,19.17
393688,1.46,-1.44,0.39,-8.67,30.70,16.78
393693,1.46,-1.43,0.39,-8.36,29.42,13.85
393698,1.45,-1.42,0.36,-7.39,30.21,12.15
393703,1.46,-1.43,0.38,-6.10,27.95,10.86
393708,1.46,-1.43,0.37,-5.62,25.57,11.35
393713,1.46,-1.43,0.37,-4.52,23.62,11.60
393718,1.46,-1.43,0.39,-3.54,21.18,12.15
393723,1.45,-1.42,0.40,-1.59,18.86,13.49
393728,1.45,-1.43,0.38,1.22,15.99,15.20
393733,1.46,-1.43,0.39,1.77,14.22,17.64
393738,1.46,-1.43,0.40,2.87,13.00,15.87
393743,1.46,-1.44,0.37,1.71,13.00,17.94
393748,1.47,-1.44,0.37,2.38,11.11,17.94
393753,1.47,-1.45,0.38,1.65,8.79,17.58
393758,1.46,-1.45,0.38,0.67,7.75,16.60
393763,1.46,-1.45,0.38,1.83,5.13,14.65
393768,1.47,-1.44,0.39,0.67,1.53,14.77
393773,1.45,-1.43,0.36,1.65,-0.31,13.73
393778,1.45,-1.45,0.36,2.81,-3.72,14.34
393783,1.46,-1.43,0.37,2.81,-4.39,14.77
393788,1.44,-1.44,0.38,2.81,-8.06,15.81
393793,1.44,-1.44,0.38,3.72,-9.28,16.17
393798,1.45,-1.44,0.38,2.50,-11.05,17.64
393803,1.45,-1.43,0.38,2.75,-13.43,18.68
393808,1.45,-1.43,0.38,2.62,-15.69,19.23
393813,1.45,-1.45,0.37,1.59,-16.60,18.01
393818,1.45,-1.43,0.38,0.92,-18.01,19.35
393823,1.45,-1.44,0.37,1.40,-18.49,19.71
393828,1.44,-1.43,0.37,0.67,-19.96,20.14
393833,1.45,-1.44,0.35,-0.92,-21.97,19.53
393838,1.45,-1.44,0.35,-2.38,-23.93,18.49
393843,1.45,-1.43,0.36,-3.48,-26.55,16.54
393848,1.43,-1.43,0.39,-7.20,-32.17,16.36
393853,1.45,-1.44,0.37,-6.90,-32.96,20.20
393858,1.45,-1.43,0.37,-8.36,-33.45,19.41
393863,1.44,-1.45,0.35,-9.46,-34.73,15.93
393868,1.45,-1.45,0.37,-8.61,-34.91,15.75
393873,1.45,-1.44,0.38,-9.28,-38.09,13.67
393878,1.45,-1.45,0.37,-8.06,-39.61,13.98
393883,1.45,-1.44,0.37,-8.91,-41.93,11.11
393888,1.45,-1.45,0.38,-9.03,-43.27,12.88
393893,1.46,-1.44,0.37,-9.58,-45.17,12.15
393898,1.45,-1.45,0.35,-9.46,-44.37,12.57
393903,1.45,-1.43,0.38,-10.62,-46.33,10.93
393908,1.44,-1.44,0.36,-10.68,-44.86,12.08
393913,1.45,-1.44,0.36,-11.35,-45.65,10.62
393918,1.44,-1.45,0.36,-11.54,-45.35,11.29
393923,1.43,-1.44,0.38,-12.57,-44.56,10.56
393928,1.43,-1.45,0.38,-12.02,-45.04,10.62
393933,1.43,-1.45,0.36,-12.57,-45.17,8.97
393938,1.44,-1.45,0.37,-10.99,-44.43,9.28
393943,1.44,-1.45,0.37,-10.01,-45.84,7.14
393948,1.43,-1.45,0.37,-9.34,-43.70,7.87
393953,1.43,-1.45,0.36,-10.99,-44.37,6.35
393958,1.44,-1.45,0.37,-9.03,-44.80,7.39
393963,1.44,-1.43,0.38,-8.30,-43.40,8.42
393968,1.43,-1.43,0.37,-7.81,-42.60,10.38
393973,1.43,-1.42,0.37,-4.70,-42.18,13.00
393978,1.43,-1.42,0.38,-3.85,-41.63,16.17
393983,1.45,-1.44,0.37,-4.33,-40.65,19.41
393988,1.44,-1.43,0.37,-4.64,-39.61,22.22
393993,1.43,-1.42,0.37,-2.69,-37.84,23.01
393998,1.43,-1.43,0.39,-1.28,-37.66,26.37
394003,1.44,-1.44,0.38,-1.22,-37.23,27.83
394008,1.44,-1.43,0.39,0.98,-33.81,28.50
394013,1.43,-1.44,0.38,1.34,-33.75,28.20
394018,1.44,-1.45,0.38,1.89,-32.35,28.44
394023,1.44,-1.45,0.36,0.06,-31.49,25.82
394028,1.44,-1.45,0.37,1.83,-31.13,26.43
394033,1.45,-1.46,0.38,2.01,-29.24,23.99
394038,1.43,-1.45,0.38,1.10,-27.59,20.51
394043,1.45,-1.45,0.37,1.89,-26.67,17.03
394048,1.43,-1.46,0.37,0.18,-25.76,16.54
394053,1.44,-1.45,0.38,-0.18,-25.57,14.34
394058,1.43,-1.45,0.34,-0.61,-23.25,11.17
394063,1.43,-1.46,0.37,-1.28,-21.61,10.13
394068,1.44,-1.45,0.35,0.67,-19.53,9.03
394073,1.44,-1.45,0.37,2.26,-18.13,7.87
394078,1.42,-1.46,0.35,3.17,-18.07,7.26
394083,1.43,-1.45,0.36,4.58,-16.30,7.51
394088,1.43,-1.44,0.38,6.41,-14.95,7.93
394093,1.43,-1.46,0.35,7.75,-14.83,9.95
394098,1.42,-1.43,0.37,7.69,-11.66,11.35
394103,1.42,-1.44,0.36,9.95,-11.29,12.45
394108,1.44,-1.43,0.36,9.16,-9.89,15.81
394113,1.43,-1.42,0.35,11.47,-8.48,18.25
394118,1.42,-1.43,0.36,11.78,-5.68,20.14
394123,1.43,-1.41,0.34,10.74,-3.54,23.44
394128,1.42,-1.43,0.35,12.57,-2.50,25.70
394133,1.42,-1.43,0.34,12.15,-0.18,28.87
394138,1.43,-1.42,0.35,13.85,0.79,30.52
394143,1.42,-1.42,0.35,14.59,2.99,32.35
394148,1.43,-1.43,0.35,16.11,4.88,36.56
394153,1.42,-1.44,0.34,15.81,7.69,38.21
394158,1.42,-1.43,0.37,15.50,10.50,40.16
394163,1.42,-1.44,0.35,16.72,13.37,41.08
394168,1.42,-1.44,0.34,16.78,13.98,39.92
394173,1.42,-1.44,0.36,15.75,17.82,42.05
394178,1.42,-1.44,0.34,14.77,18.80,43.09
394183,1.42,-1.43,0.37,13.73,22.22,42.36
394188,1.42,-1.46,0.36,12.70,24.41,43.40
394193,1.42,-1.44,0.37,12.76,27.47,43.95
394198,1.42,-1.45,0.35,12.08,29.97,44.25
394203,1.42,-1.45,0.37,11.90,32.65,45.47
394208,1.42,-1.46,0.37,11.35,34.91,46.45
394213,1.42,-1.44,0.36,9.77,36.56,46.63
394218,1.42,-1.45,0.37,9.95,38.09,49.13
394223,1.42,-1.46,0.37,9.64,39.61,48.77
394228,1.41,-1.45,0.36,9.58,40.89,50.96
394233,1.42,-1.46,0.37,8.61,41.44,50.96
394238,1.42,-1.47,0.37,7.08,43.52,51.03
394243,1.43,-1.47,0.38,5.37,44.37,50.48
394248,1.43,-1.46,0.37,4.52,43.82,51.21
394253,1.43,-1.45,0.37,-0.49,45.04,49.19
394258,1.44,-1.47,0.37,-3.54,43.03,48.03
394263,1.43,-1.47,0.36,-6.29,41.56,47.61
394268,1.43,-1.46,0.35,-11.54,39.92,45.78
394273,1.44,-1.46,0.38,-14.89,38.51,42.85
394278,1.43,-1.47,0.39,-19.17,36.07,41.02
394283,1.43,-1.46,0.36,-22.34,33.57,38.09
394288,1.44,-1.47,0.37,-24.60,31.43,37.23
394293,1.42,-1.47,0.36,-27.89,28.44,34.48
394298,1.44,-1.47,0.37,-30.40,25.82,34.12
394303,1.44,-1.45,0.37,-30.64,21.79,29.85
394308,1.44,-1.46,0.36,-31.74,18.01,26.43
394313,1.44,-1.46,0.37,-34.30,15.20,25.21
394318,1.44,-1.44,0.36,-36.13,9.46,23.07
394323,1.44,-1.45,0.37,-39.49,4.64,21.30
394328,1.45,-1.45,0.37,-41.63,0.73,20.94
394333,1.45,-1.44,0.37,-41.81,-2.75,23.74
394338,1.44,-1.46,0.39,-42.11,-8.12,24.35
394343,1.44,-1.44,0.39,-43.76,-12.39,25.33
394348,1.45,-1.45,0.40,-43.95,-15.56,27.34
394353,1.45,-1.44,0.39,-45.29,-19.71,29.91
394358,1.46,-1.45,0.39,-43.52,-23.86,28.38
394363,1.46,-1.46,0.39,-43.27,-27.95,29.05
394368,1.47,-1.46,0.39,-42.60,-27.47,25.88
394373,1.45,-1.46,0.39,-42.24,-30.15,22.95
394378,1.46,-1.49,0.38,-42.79,-32.78,18.98
394383,1.47,-1.47,0.39,-42.97,-32.71,12.94
394388,1.45,-1.47,0.40,-44.74,-34.67,7.02
394393,1.45,-1.46,0.39,-44.19,-37.23,2.93
394398,1.44,-1.46,0.40,-46.69,-39.31,0.55
394403,1.45,-1.45,0.39,-44.86,-40.22,-2.01
394408,1.45,-1.46,0.39,-44.98,-42.79,-2.81
394413,1.44,-1.46,0.39,-44.01,-42.91,-1.59
394418,1.43,-1.46,0.39,-42.36,-45.84,-2.44
394423,1.44,-1.45,0.38,-42.66,-47.30,-4.58
394428,1.44,-1.46,0.41,-41.63,-48.77,-5.07
394433,1.44,-1.47,0.36,-42.85,-50.23,-5.25
394438,1.43,-1.46,0.38,-42.85,-49.62,-6.10
394443,1.43,-1.45,0.40,-44.86,-50.66,-7.93
394448,1.44,-1.47,0.37,-45.59,-52.43,-9.34
394453,1.44,-1.47,0.37,-46.63,-51.94,-9.09
394458,1.43,-1.47,0.36,-46.33,-53.53,-8.73
394463,1.44,-1.47,0.37,-46.08,-56.03,-11.96
394468,1.44,-1.47,0.36,-46.75,-55.48,-13.92
394473,1.44,-1.46,0.35,-48.22,-57.13,-16.66
394478,1.44,-1.47,0.39,-48.65,-57.43,-19.04
394483,1.44,-1.46,0.37,-50.84,-57.86,-21.61
394488,1.43,-1.45,0.37,-53.53,-56.76,-23.25
394493,1.43,-1.45,0.36,-52.31,-56.58,-22.95
394498,1.44,-1.46,0.36,-54.20,-56.82,-23.68
394503,1.44,-1.45,0.37,-53.28,-56.03,-21.36
394508,1.43,-1.45,0.36,-52.55,-57.62,-20.81
394513,1.45,-1.44,0.35,-50.90,-57.68,-18.25
394518,1.44,-1.44,0.35,-48.16,-58.47,-16.91
394523,1.45,-1.45,0.37,-45.96,-57.86,-13.12
394528,1.44,-1.44,0.36,-45.90,-58.23,-11.84
394533,1.44,-1.45,0.34,-42.42,-59.69,-10.07
394538,1.43,-1.44,0.35,-41.38,-59.14,-8.48
394543,1.45,-1.42,0.36,-40.59,-58.84,-7.08
394548,1.44,-1.44,0.36,-38.76,-57.43,-6.29
394553,1.45,-1.44,0.34,-38.57,-57.19,-5.31
394558,1.44,-1.43,0.34,-38.33,-56.03,-7.20
394563,1.45,-1.43,0.36,-37.29,-54.50,-7.32
394568,1.47,-1.44,0.35,-36.68,-53.34,-7.69
394573,1.45,-1.44,0.35,-36.93,-50.84,-8.91
394578,1.45,-1.44,0.35,-35.77,-49.62,-12.21
394583,1.45,-1.46,0.33,-36.13,-49.93,-14.71
394588,1.45,-1.45,0.32,-38.33,-46.20,-16.85
394593,1.44,-1.45,0.31,-39.25,-46.08,-18.80
394598,1.45,-1.45,0.32,-41.81,-46.02,-20.57
394603,1.43,-1.46,0.31,-44.01,-43.27,-21.61
394608,1.44,-1.45,0.31,-48.77,-42.79,-23.80
394613,1.44,-1.45,0.30,-49.99,-41.44,-24.29
394618,1.43,-1.45,0.29,-50.96,-39.31,-23.32
394623,1.42,-1.46,0.28,-51.70,-37.96,-23.01
394628,1.42,-1.44,0.29,-53.22,-37.23,-21.79
394633,1.43,-1.44,0.29,-54.20,-35.83,-18.19
394638,1.41,-1.44,0.29,-55.66,-33.14,-14.77
394643,1.43,-1.43,0.27,-54.81,-31.31,-12.57
394648,1.42,-1.44,0.27,-56.27,-29.24,-10.50
394653,1.41,-1.44,0.27,-57.07,-27.83,-5.92
394658,1.42,-1.43,0.27,-56.34,-25.70,-0.61
394663,1.42,-1.43,0.27,-57.43,-23.86,3.11
394668,1.41,-1.44,0.28,-57.86,-21.12,7.93
394673,1.42,-1.42,0.27,-58.65,-20.57,11.23
394678,1.41,-1.42,0.27,-56.70,-17.70,14.34
394683,1.42,-1.42,0.29,-56.82,-15.63,18.43
394688,1.42,-1.43,0.28,-55.24,-13.61,23.74
394693,1.42,-1.43,0.29,-55.48,-10.07,27.53
394698,1.43,-1.43,0.27,-54.99,-9.46,29.60
394703,1.44,-1.43,0.27,-52.92,-5.13,30.64
394708,1.44,-1.44,0.27,-52.19,-3.11,32.10
394713,1.44,-1.44,0.29,-50.66,-0.67,30.33
394718,1.44,-1.45,0.29,-50.42,1.53,26.67
394723,1.44,-1.46,0.27,-51.76,5.13,21.85
394728,1.44,-1.46,0.30,-50.54,8.24,17.76
394733,1.45,-1.46,0.30,-51.76,9.95,13.43
394738,1.45,-1.45,0.29,-52.55,13.79,9.16
394743,1.45,-1.46,0.31,-52.06,18.62,6.53
394748,1.43,-1.45,0.31,-50.48,20.75,5.49
394753,1.44,-1.45,0.31,-49.01,23.99,2.08
394758,1.43,-1.46,0.31,-49.74,26.37,1.95
394763,1.44,-1.45,0.32,-48.77,26.55,-1.16
394768,1.44,-1.46,0.32,-48.40,25.76,-1.71
394773,1.45,-1.45,0.33,-47.79,27.10,-3.36
394778,1.44,-1.45,0.32,-45.84,28.93,-3.17
394783,1.44,-1.45,0.33,-46.39,29.85,-2.14
394788,1.44,-1.44,0.32,-44.07,30.27,-0.55
394793,1.44,-1.46,0.32,-43.76,30.09,1.16
394798,1.45,-1.45,0.32,-43.64,29.91,1.28
394803,1.45,-1.46,0.32,-44.37,29.60,1.59
394808,1.45,-1.44,0.33,-44.80,29.42,2.69
394813,1.44,-1.45,0.32,-46.51,30.58,3.05
394818,1.44,-1.45,0.31,-47.06,30.33,4.64
394823,1.46,-1.44,0.33,-46.45,29.85,8.00
394828,1.45,-1.44,0.32,-45.59,28.44,11.66
394833,1.46,-1.45,0.32,-44.13,28.56,12.27
394838,1.47,-1.46,0.31,-42.60,26.61,13.31
394843,1.47,-1.44,0.32,-41.38,24.60,12.27
394848,1.47,-1.45,0.31,-40.16,23.25,10.44
394853,1.48,-1.46,0.30,-40.95,21.97,7.63
394858,1.47,-1.45,0.30,-41.93,21.55,4.70
394863,1.47,-1.47,0.31,-44.19,20.20,2.32
394868,1.48,-1.44,0.30,-45.72,18.55,1.65
394873,1.46,-1.42,0.32,-46.88,15.56,1.46
394878,1.47,-1.43,0.33,-47.12,12.33,2.93
394883,1.47,-1.44,0.32,-45.41,10.62,3.85
394888,1.46,-1.44,0.31,-47.00,7.69,6.16
394893,1.47,-1.45,0.32,-44.37,4.09,5.80
394898,1.46,-1.44,0.33,-45.41,-0.31,6.71
394903,1.46,-1.44,0.31,-44.98,-2.26,6.16
394908,1.46,-1.45,0.31,-44.68,-6.29,7.87
394913,1.47,-1.45,0.33,-42.79,-8.61,7.08
394918,1.47,-1.46,0.33,-42.91,-10.62,3.48
394923,1.47,-1.47,0.33,-44.13,-12.21,-0.85
394928,1.49,-1.47,0.32,-45.72,-13.12,-4.46
394933,1.49,-1.47,0.32,-47.00,-15.99,-10.38
394938,1.47,-1.47,0.33,-49.74,-19.17,-15.87
394943,1.48,-1.47,0.33,-52.00,-18.74,-19.29
394948,1.48,-1.47,0.33,-52.31,-19.96,-23.86
394953,1.48,-1.46,0.32,-53.71,-20.08,-26.67
394958,1.47,-1.46,0.33,-53.77,-22.52,-28.93
394963,1.47,-1.46,0.32,-55.36,-21.85,-31.86
394968,1.47,-1.46,0.33,-56.40,-23.99,-34.12
394973,1.47,-1.45,0.31,-58.35,-23.25,-34.91
394978,1.46,-1.46,0.31,-58.29,-24.54,-33.69
394983,1.46,-1.43,0.32,-59.75,-24.84,-32.23
394988,1.46,-1.44,0.31,-60.67,-23.93,-31.19
394993,1.47,-1.44,0.31,-59.81,-25.02,-28.75
394998,1.48,-1.44,0.32,-60.00,-24.84,-26.31
395003,1.46,-1.43,0.31,-58.96,-25.45,-24.96
395008,1.47,-1.44,0.27,-59.45,-25.15,-24.60
395013,1.46,-1.45,0.29,-59.75,-26.49,-26.86
395018,1.46,-1.44,0.28,-60.12,-25.21,-26.61
395023,1.46,-1.45,0.28,-59.94,-24.23,-28.69
395028,1.46,-1.44,0.26,-61.28,-26.31,-33.57
395033,1.44,-1.44,0.27,-61.16,-25.39,-35.83
395038,1.46,-1.44,0.25,-62.38,-25.39,-36.62
395043,1.45,-1.43,0.26,-62.99,-25.57,-38.64
395048,1.46,-1.44,0.26,-63.60,-24.41,-39.12
395053,1.47,-1.42,0.24,-64.88,-24.23,-39.86
395058,1.46,-1.44,0.23,-62.44,-21.61,-39.61
395063,1.46,-1.43,0.23,-63.05,-20.94,-37.29
395068,1.45,-1.42,0.26,-61.40,-19.71,-37.72
395073,1.47,-1.44,0.24,-60.91,-22.28,-36.50
395078,1.46,-1.43,0.25,-59.75,-19.59,-35.10
395083,1.47,-1.43,0.24,-60.67,-18.13,-34.36
395088,1.46,-1.42,0.23,-60.00,-15.69,-35.58
395093,1.46,-1.43,0.27,-60.91,-12.45,-33.94
395098,1.47,-1.42,0.25,-59.08,-9.70,-31.86
395103,1.46,-1.42,0.24,-59.75,-9.09,-28.50
395108,1.46,-1.42,0.27,-59.57,-7.08,-25.88
395113,1.45,-1.42,0.27,-58.17,-5.00,-21.61
395118,1.45,-1.41,0.28,-55.73,-3.97,-19.90
395123,1.45,-1.41,0.26,-56.34,-2.69,-14.89
395128,1.45,-1.40,0.25,-56.15,-2.87,-10.01
395133,1.46,-1.40,0.26,-56.64,-2.26,-6.77
395138,1.46,-1.40,0.25,-55.42,0.55,-3.60
395143,1.47,-1.42,0.25,-54.81,1.89,-0.06
395148,1.46,-1.42,0.26,-54.20,3.97,-0.67
395153,1.47,-1.44,0.25,-54.99,5.68,-0.67
395158,1.48,-1.44,0.27,-55.54,8.18,-1.28
395163,1.47,-1.45,0.25,-55.48,9.77,-5.07
395168,1.46,-1.44,0.26,-56.88,9.28,-6.47
395173,1.48,-1.44,0.26,-58.04,11.60,-11.72
395178,1.48,-1.45,0.25,-59.27,13.43,-14.22
395183,1.47,-1.45,0.26,-60.61,14.04,-16.85
395188,1.48,-1.44,0.25,-60.67,16.05,-19.96
395193,1.48,-1.43,0.25,-59.75,17.27,-21.97
395198,1.47,-1.42,0.27,-58.47,16.72,-22.71
395203,1.47,-1.42,0.27,-57.68,16.66,-23.01
395208,1.48,-1.44,0.26,-56.27,18.86,-23.68
395213,1.48,-1.43,0.26,-53.83,18.86,-25.70
395218,1.49,-1.43,0.25,-54.26,18.43,-27.40
395223,1.50,-1.44,0.25,-52.06,19.04,-29.17
395228,1.49,-1.44,0.25,-49.80,21.36,-31.74
395233,1.50,-1.43,0.26,-51.88,21.00,-33.75
395238,1.50,-1.42,0.26,-51.57,21.00,-35.22
395243,1.50,-1.41,0.26,-53.41,21.97,-35.58
395248,1.49,-1.39,0.25,-55.36,24.66,-33.02
395253,1.48,-1.38,0.26,-55.24,22.34,-31.80
395258,1.49,-1.40,0.26,-56.09,24.11,-28.81
395263,1.49,-1.38,0.26,-56.40,24.23,-25.57
395268,1.50,-1.39,0.24,-55.11,25.15,-22.16
395273,1.49,-1.40,0.26,-53.83,24.35,-16.54
395278,1.50,-1.39,0.26,-52.25,23.74,-14.47
395283,1.49,-1.39,0.24,-51.64,23.13,-10.50
395288,1.50,-1.39,0.25,-51.70,22.89,-9.58
395293,1.50,-1.41,0.25,-51.51,22.64,-6.65
395298,1.50,-1.42,0.24,-50.42,23.86,-4.76
395303,1.50,-1.40,0.25,-49.13,22.89,-4.76
395308,1.51,-1.41,0.26,-50.84,23.44,-3.05
395313,1.50,-1.40,0.24,-51.33,22.89,-4.21
395318,1.51,-1.42,0.26,-52.31,20.45,-4.03
395323,1.51,-1.42,0.26,-51.57,22.64,-6.41
395328,1.51,-1.44,0.24,-52.49,22.89,-8.67
395333,1.50,-1.43,0.25,-53.10,23.68,-12.51
395338,1.50,-1.41,0.26,-52.92,23.25,-12.33
395343,1.49,-1.40,0.27,-52.31,22.03,-9.64
395348,1.50,-1.40,0.27,-51.21,21.42,-9.52
395353,1.50,-1.39,0.27,-51.21,19.47,-8.42
395358,1.49,-1.41,0.27,-48.89,20.81,-6.47
395363,1.49,-1.39,0.26,-49.44,19.23,-4.64
395368,1.50,-1.40,0.27,-49.01,17.64,-2.69
395373,1.51,-1.40,0.27,-46.08,14.77,-0.61
395378,1.49,-1.40,0.26,-46.14,13.98,-1.34
395383,1.50,-1.39,0.28,-45.59,14.10,-0.92
395388,1.50,-1.41,0.26,-46.63,13.06,-0.31
395393,1.51,-1.40,0.25,-46.02,10.68,-1.59
395398,1.52,-1.41,0.26,-45.90,11.96,-0.98
395403,1.51,-1.41,0.28,-47.91,10.19,-2.56
395408,1.52,-1.42,0.25,-48.16,8.97,-4.03
395413,1.51,-1.41,0.26,-47.85,7.26,-7.57
395418,1.50,-1.40,0.28,-49.62,5.37,-6.77
395423,1.51,-1.40,0.27,-50.05,4.82,-8.24
395428,1.50,-1.40,0.27,-49.80,2.81,-7.51
395433,1.51,-1.40,0.27,-48.40,0.24,-5.00
395438,1.51,-1.39,0.28,-45.90,-2.01,-3.72
395443,1.52,-1.40,0.27,-43.88,-4.46,-2.38
395448,1.52,-1.39,0.25,-43.64,-4.15,-1.22
395453,1.52,-1.40,0.28,-43.40,-7.75,-2.50
395458,1.53,-1.41,0.27,-41.20,-10.80,-0.85
395463,1.52,-1.41,0.27,-39.98,-10.68,0.61
395468,1.52,-1.38,0.27,-38.09,-13.37,1.34
395473,1.51,-1.38,0.27,-35.28,-15.99,2.62
395478,1.52,-1.40,0.26,-33.63,-17.82,3.78
395483,1.52,-1.41,0.27,-33.02,-20.08,3.42
395488,1.53,-1.38,0.26,-30.64,-21.00,4.33
395493,1.52,-1.39,0.25,-30.40,-22.95,3.60
