147111,-0.47,-0.09,-0.59,628.05,756.16,422.18
147116,-0.67,0.23,-0.46,272.77,260.68,493.41
147121,1.12,-1.83,-0.36,379.88,348.45,757.20
147126,1.36,-3.47,-0.15,602.23,504.70,350.52
147131,0.76,-2.86,0.40,830.32,648.19,-315.86
147136,-0.46,-0.06,0.79,779.36,476.38,-352.91
147141,-1.56,1.55,0.70,597.53,121.22,104.31
147146,-0.20,2.42,0.18,284.97,-102.42,-289.06
147151,1.37,2.10,-0.21,-41.99,136.84,-223.57
147156,1.31,1.96,0.14,-239.93,337.77,-319.95
147161,-1.32,2.11,0.92,-324.16,146.18,167.66
147166,-3.17,2.15,1.34,-477.97,-459.41,358.70
147171,-2.11,3.79,1.01,-665.89,-869.69,294.56
147176,-1.13,3.54,0.40,-858.64,-1021.24,400.94
147181,-1.65,2.32,0.01,-1062.56,-1258.54,522.64
147186,-0.52,1.33,-0.10,-1262.82,-1504.70,420.84
147191,-1.12,1.41,-1.37,-1292.60,-1367.80,220.28
147196,-0.08,0.27,-2.34,-1752.69,-2000.00,1206.42
147201,4.00,-4.00,-2.85,-1083.37,-4.64,194.34
147206,4.00,-4.00,-3.85,-1437.99,95.21,-1268.55
147211,4.00,-4.00,-1.03,-618.96,5.43,-455.32
147216,4.00,-4.00,-0.42,69.15,525.02,-1074.10
147221,4.00,-4.00,0.08,657.10,1054.69,-1740.17
147226,1.78,-3.25,2.13,1245.12,861.33,-554.81
147231,2.21,0.15,1.11,1488.28,984.50,491.76
147236,0.92,1.43,1.32,1164.43,934.75,544.68
147241,0.38,0.12,1.25,1110.78,800.66,758.85
147246,0.58,-0.38,0.49,918.58,856.38,673.16
147251,-0.33,0.11,-0.21,752.50,805.30,576.23
147256,-1.49,0.15,-1.17,479.13,435.12,470.21
147261,0.49,-1.34,-0.83,301.21,225.46,399.41
147266,1.93,-2.88,-0.66,364.69,505.31,261.05
147271,0.41,-4.00,0.38,676.45,523.19,-455.44
147276,-0.01,-1.25,0.83,768.01,476.01,-686.28
147281,-1.26,0.82,0.87,750.37,90.76,404.30
147286,-1.56,2.35,0.77,463.93,-241.03,-236.08
147291,0.45,3.23,0.33,140.38,-195.25,-353.70
147296,1.70,3.70,-0.29,-258.91,86.12,-209.72
147301,-0.18,2.63,0.39,-456.97,-15.99,-188.66
147306,-1.35,2.68,0.60,-595.46,-351.26,152.77
147311,-1.62,3.01,0.95,-816.53,-741.09,188.84
147316,-0.84,3.18,0.65,-941.65,-863.83,212.04
147321,-0.97,2.76,0.21,-1104.06,-1070.86,405.09
147326,-0.91,2.09,-0.14,-1314.33,-1311.65,453.92
147331,-0.45,1.67,-0.72,-1416.20,-1373.66,496.70
147336,-1.08,0.53,-2.46,-1753.42,-1978.39,837.95
147341,4.00,-3.87,-2.09,-1479.49,-455.75,-103.09
147346,4.00,-4.00,-4.00,-1433.96,-133.00,-139.59
147351,4.00,-4.00,-2.41,-919.86,280.27,-44.37
147356,4.00,-4.00,-0.51,-396.42,711.30,-1132.57
147361,4.00,-4.00,0.96,485.90,898.44,-1138.73
147366,1.16,-4.00,2.56,1389.83,830.32,-1261.47
147371,1.79,-3.42,1.86,1999.94,697.33,1168.76
147376,1.35,2.07,1.44,1532.90,879.76,612.24
147381,-0.05,1.79,1.09,1299.32,627.99,440.06
147386,1.40,0.81,0.63,1088.32,580.44,854.00
147391,0.90,-0.28,-0.42,663.51,588.26,123.96
147396,-0.40,-0.78,-1.21,358.34,277.65,-115.05
147401,1.04,-1.32,-0.68,232.06,256.16,-175.54
147406,0.74,-3.91,0.06,567.44,417.05,-262.39
147411,0.16,-1.93,0.53,666.44,454.71,-1011.17
147416,-1.86,0.21,0.98,773.25,275.88,-884.03
147421,-2.39,1.79,0.42,651.06,-110.47,231.87
147426,-0.97,3.43,0.27,297.67,-377.26,-421.75
147431,0.78,3.38,-0.25,-14.59,-216.31,62.62
147436,0.37,2.35,-0.04,-274.29,41.50,130.74
147441,-1.08,2.63,0.43,-466.80,-163.64,296.75
147446,-2.50,2.68,0.83,-583.44,-561.28,710.63
147451,-1.65,3.12,0.61,-807.31,-873.11,593.75
147456,-1.11,2.56,-0.08,-946.78,-1028.14,727.72
147461,-1.04,2.26,-0.30,-1135.13,-1146.30,574.34
147466,-2.90,1.99,-1.68,-1241.82,-1477.29,559.02
147471,-0.68,1.40,-2.22,-1784.67,-2000.00,1310.42
147476,4.00,-4.00,-4.00,-1218.75,-54.93,1006.59
147481,4.00,-4.00,-1.66,-1151.18,479.68,-2000.00
147486,3.69,-4.00,0.58,-794.56,-54.20,-1650.39
147491,0.85,-4.00,2.19,281.13,-24.96,-1849.61
147496,4.00,-4.00,0.51,629.58,443.73,-2000.00
147501,4.00,-1.22,0.52,1013.61,1157.71,979.43
147506,0.95,-2.59,0.05,1342.65,1115.60,214.23
147511,0.10,0.16,1.95,1218.51,864.26,564.03
147516,1.04,0.96,1.53,1126.22,818.05,537.35
147521,-0.07,1.28,1.16,818.05,711.06,626.04
147526,-0.61,0.47,0.66,682.01,424.50,573.85
147531,-0.49,0.33,0.09,512.70,240.54,265.93
147536,-0.11,0.31,-0.81,362.55,151.00,251.04
147541,0.59,-1.13,-0.83,276.98,64.88,132.75
147546,2.69,-2.12,-0.98,243.35,405.15,-296.08
147551,0.73,-1.27,-0.21,208.37,517.52,-967.83
147556,-0.31,0.40,0.20,232.48,419.07,-568.73
147561,-1.45,0.86,0.34,133.91,205.51,-177.49
147566,-0.39,3.21,0.21,-157.65,4.46,-491.46
147571,1.19,4.00,-0.05,-477.91,6.53,-328.92
147576,1.70,3.76,-0.30,-786.38,195.80,-183.84
147581,0.13,1.75,0.30,-915.16,127.62,-208.13
147586,-1.22,2.34,0.52,-1103.88,-166.99,-51.82
147591,-1.67,2.26,0.84,-1216.06,-509.34,125.12
147596,-1.66,2.36,0.38,-1361.27,-818.66,283.33
147601,-1.08,2.20,-0.06,-1521.48,-1043.21,536.62
147606,-0.03,0.81,-0.59,-1635.68,-1141.66,572.94
147611,-0.81,0.38,-1.39,-1615.36,-1369.69,558.11
147616,0.85,-0.66,-3.91,-2000.00,-1912.54,1585.21
147621,4.00,-4.00,-4.00,-915.22,1151.86,1725.52
147626,4.00,-4.00,-3.22,-923.89,-74.71,-1939.64
147631,4.00,-4.00,2.27,-238.16,651.49,-351.20
147636,1.26,-4.00,4.00,1076.05,448.24,-1789.67
147641,2.74,-4.00,2.78,1890.14,410.52,-2000.00
147646,4.00,-2.85,1.52,1999.94,427.92,1999.94
147651,-3.05,2.32,1.13,1629.58,663.51,-670.35
147656,-0.52,2.29,1.25,1546.08,492.37,-290.83
147661,0.95,1.94,-0.00,1004.82,641.54,-162.23
147666,0.19,1.59,-0.78,558.84,656.31,-588.07
147671,-0.39,-0.30,-0.75,479.19,289.12,-463.01
147676,1.49,-0.57,-0.95,448.61,335.33,-303.89
147681,1.54,-2.30,-0.81,700.50,491.52,-189.27
147686,1.12,-1.73,-0.25,820.62,596.80,-715.64
147691,0.55,0.65,0.12,795.78,620.18,-624.57
147696,-0.87,1.56,0.13,716.67,423.40,-94.85
147701,-0.50,3.41,0.12,286.19,264.34,-532.35
147706,1.25,4.00,-0.48,125.43,266.60,-314.51
147711,2.01,4.00,-0.40,-334.23,601.44,-456.54
147716,0.36,3.90,0.56,-732.36,524.96,-67.14
147721,-1.58,2.86,0.96,-912.84,90.33,-34.42
147726,-2.08,2.52,1.19,-982.42,-264.89,115.78
147731,-1.39,2.13,1.04,-1154.85,-626.71,25.76
147736,-1.37,2.74,0.48,-1392.64,-957.21,136.29
147741,-1.46,2.92,0.12,-1594.42,-1223.69,406.31
147746,-0.88,1.98,-0.16,-1728.03,-1393.19,570.37
147751,0.14,1.01,-0.29,-1772.22,-1419.86,539.31
147756,-0.61,0.85,-1.82,-1954.28,-1665.28,1004.33
147761,4.00,-3.48,-2.92,-2000.00,-1522.52,1531.74
147766,4.00,-4.00,-4.00,-788.64,729.43,1804.87
147771,4.00,-4.00,-3.55,-679.81,475.10,-450.50
147776,4.00,-4.00,1.10,63.29,519.71,-1149.66
147781,4.00,-4.00,4.00,826.90,561.65,-431.64
147786,1.07,-4.00,4.00,1999.94,265.26,-1708.31
147791,4.00,-0.59,1.40,1999.94,491.76,1720.34
147796,-1.25,4.00,1.05,1481.26,653.38,-669.56
147801,-0.62,2.86,0.52,1471.74,530.33,-141.11
147806,0.71,2.80,-0.01,981.26,632.14,-105.47
147811,-0.31,1.10,-0.75,547.85,623.60,-598.21
147816,-1.68,0.93,-0.75,338.07,204.77,-604.98
147821,-0.83,0.07,-0.51,394.29,-36.56,-291.63
147826,1.29,-0.86,-0.82,504.03,210.57,-204.41
147831,0.76,0.25,-0.24,584.23,426.09,-519.84
147836,-1.51,1.30,0.22,553.59,336.24,332.76
147841,-1.89,2.88,0.65,466.61,-9.40,431.40
147846,-1.87,4.00,0.09,13.61,-417.24,321.41
147851,2.10,4.00,-0.73,112.98,-180.91,49.50
147856,1.36,2.39,-0.19,95.46,-127.14,308.72
147861,0.71,2.34,0.21,-813.54,-115.78,270.08
147866,-0.99,3.40,0.36,-1361.39,-143.19,-0.49
147871,-1.89,1.67,0.30,-1450.32,-520.57,133.24
147876,-1.07,2.73,0.53,-1566.10,-823.79,156.98
147881,-0.38,2.53,-0.15,-1700.32,-939.03,136.23
147886,0.16,1.90,-0.63,-1841.31,-1169.01,505.31
147891,0.00,0.77,-1.90,-1951.23,-1263.49,760.13
147896,4.00,-2.62,-3.08,-2000.00,-905.76,676.82
147901,4.00,-4.00,-3.96,-1440.12,1642.03,1744.38
147906,4.00,-4.00,-3.76,-1369.14,467.83,-1258.12
147911,4.00,-4.00,3.55,177.73,1293.15,1792.36
147916,0.87,-4.00,4.00,1011.47,644.71,-2000.00
147921,2.60,-4.00,1.22,1999.94,664.06,-2000.00
147926,4.00,0.85,3.18,1999.94,725.16,1999.94
147931,-4.00,2.55,-0.76,1575.93,616.39,-531.80
147936,-2.48,3.89,2.30,1391.97,160.22,-420.29
147941,-1.06,2.21,0.12,1197.33,-0.61,550.42
147946,-1.09,0.64,-1.12,681.82,-97.29,-17.21
147951,0.14,-2.41,-0.51,721.37,-205.02,-703.25
147956,1.51,-2.88,-0.38,932.56,-16.36,-646.61
147961,0.44,-1.75,0.09,1146.48,68.54,-737.06
147966,-0.44,0.36,0.40,1210.45,29.97,-808.29
147971,-0.75,1.52,0.40,1164.37,-131.10,-29.97
147976,-0.08,3.46,-0.27,962.95,-429.44,-186.28
147981,1.24,4.00,-1.19,336.30,-264.77,-241.46
147986,2.56,4.00,-1.04,-46.33,2.81,145.75
147991,1.65,3.49,-0.35,-291.50,65.19,237.24
147996,-0.34,3.00,0.46,-495.48,-128.54,188.90
148001,-0.52,2.82,0.44,-639.95,-411.07,337.52
148006,0.24,2.38,0.22,-802.43,-575.93,364.26
148011,0.45,2.36,-0.03,-1009.70,-643.98,286.62
148016,-0.14,2.48,-0.17,-1215.21,-785.64,259.09
148021,-0.08,2.09,-0.26,-1430.30,-999.08,316.83
148026,1.14,1.31,-0.19,-1562.93,-980.22,137.57
148031,-0.45,0.88,-1.92,-1730.35,-1322.75,304.69
148036,4.00,-0.84,-2.74,-2000.00,-1326.72,866.39
148041,4.00,-4.00,-4.00,-685.30,925.72,1195.68
148046,4.00,-4.00,-1.89,-1172.79,513.61,-1604.86
148051,3.94,-4.00,1.10,-362.85,516.72,-442.99
148056,2.13,-4.00,3.04,757.57,384.09,-1021.67
148061,4.00,-4.00,1.68,946.23,707.64,-730.77
148066,3.55,-2.70,1.65,1645.08,775.76,1666.69
148071,1.02,-1.82,1.22,1340.15,691.53,432.80
148076,0.81,-2.96,1.07,1397.16,432.07,409.42
148081,1.68,-1.21,0.50,1130.25,512.45,228.70
148086,0.87,-0.98,0.16,1039.55,493.10,-137.33
148091,-0.45,-0.75,-0.70,932.37,204.04,-178.41
148096,2.68,-0.06,-0.81,566.16,100.83,-843.93
148101,4.00,-0.56,-1.33,455.81,745.00,-856.14
148106,0.24,-0.73,-0.24,509.64,753.23,-1191.77
148111,-1.76,0.48,0.53,543.21,477.23,-531.62
148116,-1.83,1.67,0.38,434.02,104.80,260.13
148121,0.62,3.62,-0.00,214.36,148.38,-304.87
148126,1.06,4.00,-0.67,-112.00,250.98,-539.37
148131,0.75,4.00,-0.27,-175.96,241.39,181.64
148136,-1.45,3.13,0.54,-553.16,-66.53,154.79
148141,-1.77,3.34,0.96,-877.56,-372.80,524.90
148146,-1.83,2.94,1.24,-1021.91,-687.74,632.75
148151,-2.05,2.26,0.41,-1119.63,-871.15,500.49
148156,-1.04,1.81,0.18,-1416.32,-1247.80,864.20
148161,-0.07,0.31,0.42,-1454.10,-1293.70,447.63
148166,-1.65,0.60,-1.77,-1633.12,-1582.21,548.58
148171,2.81,-1.53,-1.97,-1857.60,-1939.21,1332.28
148176,4.00,-4.00,-3.71,-816.83,105.83,266.72
148181,4.00,-4.00,-2.27,-520.39,-80.81,-1343.14
148186,4.00,-4.00,1.21,-303.77,466.74,-98.63
148191,4.00,-4.00,2.50,879.09,592.53,-1759.52
148196,1.73,-4.00,2.52,1345.34,521.97,-2000.00
148201,1.65,-3.55,1.83,1999.94,387.45,1202.94
148206,2.48,3.00,0.96,1524.54,543.76,235.84
148211,2.44,2.36,0.53,1315.43,603.70,40.16
148216,1.70,2.34,0.17,993.10,729.13,506.96
148221,0.07,0.65,0.10,751.22,695.74,218.75
148226,-0.60,1.17,-0.27,478.82,503.85,0.31
148231,-0.54,0.31,-0.87,363.53,205.26,187.74
148236,1.60,-0.51,-1.07,312.81,293.76,209.05
148241,2.00,-1.90,-0.89,393.43,596.98,161.44
148246,-0.47,-1.12,0.21,505.31,691.41,-131.84
148251,-2.03,1.04,0.56,511.41,371.34,-24.54
148256,-1.96,1.62,0.28,375.24,26.73,478.45
148261,-0.03,3.17,-0.07,31.80,-33.63,81.48
148266,1.56,2.77,-0.53,-308.78,131.47,51.88
148271,0.15,1.52,0.09,-503.97,237.12,138.73
148276,-1.18,1.63,0.65,-711.18,27.34,-73.91
148281,-1.61,2.05,0.83,-816.04,-324.04,58.41
148286,-1.83,2.08,0.86,-919.68,-684.27,115.30
148291,-1.87,2.28,0.42,-1052.06,-911.01,241.09
148296,-1.52,2.86,-0.03,-1322.69,-1231.57,135.74
148301,-0.36,2.61,-0.61,-1512.21,-1321.41,403.38
148306,-0.33,1.18,-0.70,-1587.04,-1640.26,218.38
148311,1.51,0.27,-3.63,-1932.86,-1837.59,972.23
148316,4.00,-4.00,-4.00,-1190.80,306.40,1616.82
148321,4.00,-4.00,-2.80,-1075.50,720.34,-2000.00
148326,4.00,-4.00,2.11,-798.58,85.69,-595.28
148331,-0.09,-4.00,3.33,1153.08,674.56,-1718.99
148336,4.00,-4.00,2.08,1768.68,477.11,-2000.00
148341,4.00,0.08,2.04,1999.94,992.37,1999.94
148346,-3.13,3.49,0.98,1747.68,1052.55,603.21
148351,-2.37,3.06,0.75,1498.05,769.23,486.39
148356,1.05,2.92,-0.33,1273.99,613.28,1346.92
148361,0.27,4.00,-0.71,478.21,511.84,261.72
148366,-0.69,0.71,-1.10,210.14,392.64,549.62
148371,0.51,-1.32,-0.78,164.49,216.06,-63.29
148376,2.00,-2.17,-0.25,211.85,445.68,-496.15
148381,1.49,-1.74,0.29,316.04,633.91,-637.88
148386,-1.54,0.22,1.01,399.41,556.09,-806.58
148391,-2.04,2.12,1.04,438.29,106.32,-624.15
148396,-1.28,3.68,0.23,58.84,-109.56,20.87
148401,0.91,3.91,-0.24,-153.44,-125.73,-707.89
148406,2.33,4.00,-0.19,-792.66,151.86,-206.91
148411,-0.62,1.98,0.32,-989.32,29.85,-226.01
148416,-1.99,1.50,0.89,-1127.32,-302.37,-251.28
148421,-1.99,1.43,1.12,-1176.51,-622.01,-159.06
148426,-1.34,1.88,0.76,-1231.26,-942.38,204.65
148431,-1.11,1.75,0.08,-1324.04,-1117.31,372.01
148436,-0.38,1.53,-0.35,-1457.64,-1263.12,457.64
148441,-1.70,0.87,-2.31,-1497.44,-1385.62,801.82
148446,2.35,-1.24,-3.23,-1868.65,-1941.96,1855.53
148451,4.00,-4.00,-4.00,-613.95,1116.88,1527.83
148456,4.00,-4.00,-2.18,-981.02,64.15,-2000.00
148461,4.00,-4.00,0.98,-228.70,629.15,1398.86
148466,0.70,-4.00,3.08,999.51,204.47,-1626.77
148471,4.00,-4.00,1.32,1193.42,692.87,-1683.11
148476,4.00,-2.24,1.44,1938.96,918.15,1181.27
148481,-1.41,0.92,1.13,1496.58,762.45,-275.76
148486,-1.30,1.02,1.15,1389.28,496.15,-121.28
148491,0.98,1.56,0.23,993.10,654.24,-72.88
148496,0.41,0.73,-0.27,673.95,638.61,-195.31
148501,-0.79,0.57,-0.56,410.46,486.82,-18.19
148506,-0.61,-1.58,-0.21,588.13,248.90,271.24
148511,1.29,-2.84,-0.36,769.04,439.45,147.28
148516,1.12,-2.20,0.18,888.24,646.06,-354.43
148521,-0.96,0.42,0.99,868.41,505.43,-138.12
148526,-3.06,0.48,0.89,799.80,7.93,572.63
148531,-2.14,2.70,0.76,394.41,-293.76,-271.24
148536,1.08,4.00,-0.16,235.72,-384.95,109.01
148541,2.82,4.00,-0.46,-214.05,114.07,255.07
148546,-0.47,1.81,0.45,-323.61,45.10,245.18
148551,-2.19,2.44,0.84,-568.48,-411.93,166.75
148556,-1.89,2.38,0.97,-670.59,-790.47,359.07
148561,-1.06,2.13,0.40,-823.91,-1020.26,356.99
148566,-1.07,2.35,-0.01,-992.86,-1194.82,407.59
148571,-0.99,2.12,-0.14,-1191.53,-1428.83,479.55
148576,-0.44,2.06,-0.14,-1320.19,-1519.90,256.04
148581,-1.30,2.28,-1.94,-1565.86,-1806.70,667.05
148586,4.00,-2.21,-3.56,-1842.59,-2000.00,1168.52
148591,4.00,-4.00,-4.00,-519.78,706.42,1360.23
148596,4.00,-4.00,-2.59,-1157.41,421.26,-2000.00
148601,4.00,-4.00,0.82,-745.73,402.47,-1526.86
148606,1.57,-4.00,2.87,555.66,133.67,-2000.00
148611,4.00,-4.00,1.35,937.13,452.76,-2000.00
148616,4.00,-0.82,0.68,1716.86,1133.54,1537.35
148621,-0.48,1.06,0.04,1340.33,1156.25,284.30
148626,0.15,1.54,1.08,1281.13,973.94,670.53
148631,0.11,3.02,0.69,855.04,1088.13,1085.82
148636,-1.01,1.58,0.32,609.01,970.21,845.15
148641,-1.59,1.22,0.45,418.15,788.45,869.51
148646,-2.33,1.00,-0.92,233.46,292.48,815.86
148651,1.72,0.01,-0.71,-47.06,237.61,716.37
148656,1.92,-1.69,-0.44,6.77,544.74,485.90
148661,-0.14,-2.99,0.49,200.13,454.77,-353.70
148666,-1.21,0.01,0.98,64.76,286.01,-689.09
148671,-1.37,1.02,1.12,54.99,-70.80,-62.44
148676,-1.04,1.68,0.90,-265.08,-201.17,-598.02
148681,-0.74,1.48,0.81,-413.51,-265.20,-460.82
148686,-1.05,1.88,0.80,-595.64,-410.22,-235.29
148691,-1.42,2.05,0.80,-788.33,-641.85,-60.55
148696,-1.64,2.35,0.52,-949.77,-941.59,-12.33
148701,-1.00,2.65,0.11,-1095.15,-1209.05,59.14
148706,-1.29,2.00,-0.60,-1154.11,-1329.41,419.31
148711,0.18,0.37,-0.71,-1321.17,-1950.13,494.38
148716,4.00,-2.86,-3.25,-1276.73,-1215.88,662.41
148721,4.00,-4.00,-3.89,-777.28,-316.65,823.97
148726,4.00,-4.00,-1.92,-697.81,801.94,-819.40
148731,4.00,-4.00,0.52,-327.39,259.22,-1450.68
148736,3.35,-4.00,1.60,918.82,648.38,-1049.62
148741,4.00,-4.00,2.21,1319.76,576.66,-979.86
148746,4.00,-1.27,1.62,1844.91,912.84,1211.49
148751,0.54,1.41,0.66,1472.41,929.69,244.51
148756,-0.54,0.84,0.69,1356.69,613.46,905.58
148761,-0.11,1.89,-0.36,836.98,634.22,536.99
148766,-0.37,1.28,-0.62,418.46,510.56,414.73
148771,-0.40,0.11,-0.27,243.41,256.59,438.96
148776,1.02,-2.39,-0.10,312.50,212.40,271.30
148781,1.78,-2.74,-0.08,346.74,613.34,-209.05
148786,-0.64,-2.05,0.68,595.46,531.86,-569.40
148791,-1.06,0.52,0.89,659.73,392.15,-462.40
148796,-2.14,1.19,0.62,511.96,3.78,264.04
148801,-1.06,3.05,0.71,168.52,-215.76,-455.63
148806,0.60,3.94,-0.17,-229.19,-242.31,-139.34
148811,1.46,2.88,-0.22,-509.70,-85.14,-112.67
148816,-0.01,1.13,0.48,-619.45,-161.62,-276.00
148821,-1.70,1.93,0.80,-735.96,-466.98,-168.58
148826,-2.07,2.25,1.11,-806.46,-848.08,46.14
148831,-1.86,2.53,0.62,-943.91,-1159.73,161.68
148836,-1.19,2.57,0.00,-1124.15,-1411.13,326.54
148841,-0.78,2.42,-0.56,-1315.19,-1476.01,274.17
148846,-1.29,2.31,-2.38,-1648.19,-1934.88,851.01
148851,4.00,-2.67,-3.38,-1922.42,-1621.95,1616.58
148856,4.00,-4.00,-3.57,-915.53,1072.45,427.80
148861,4.00,-4.00,-2.34,-852.17,-139.65,-1878.42
148866,4.00,-4.00,1.04,268.37,298.10,-167.72
148871,4.00,-4.00,1.05,1062.07,358.58,-1489.56
148876,4.00,-4.00,1.01,1434.08,800.60,-31.19
148881,3.40,-1.45,0.23,1558.23,876.95,888.67
148886,1.22,-1.42,1.21,1575.99,832.21,336.67
148891,1.36,-0.36,1.09,1645.81,632.75,511.41
148896,1.43,1.96,0.58,1171.20,721.07,490.30
148901,-0.05,1.93,0.17,680.97,610.41,131.41
148906,-1.02,1.06,-0.27,509.28,309.14,16.05
148911,-0.69,1.45,-1.50,167.24,276.67,49.99
148916,-0.21,-0.84,-0.61,254.46,35.95,121.03
148921,1.69,-1.34,-0.64,298.71,323.67,-108.83
148926,0.34,-0.53,0.28,326.54,272.64,-579.28
148931,-1.17,1.80,0.58,238.46,108.52,140.38
148936,-1.85,2.26,0.56,16.11,-309.45,-8.24
148941,0.05,3.51,0.25,-230.90,-416.20,-200.81
148946,1.40,4.00,0.11,-650.09,-255.55,-246.09
148951,0.89,3.09,0.02,-983.95,-177.31,-111.45
148956,-0.57,2.68,0.49,-1171.81,-368.96,-172.36
148961,-1.32,2.49,0.72,-1340.88,-713.44,-93.63
148966,-1.41,2.64,0.34,-1493.16,-964.90,38.15
148971,-1.20,2.57,0.18,-1636.66,-1244.51,15.08
148976,-1.76,2.36,-2.50,-1950.74,-1648.07,866.94
148981,4.00,-3.47,-3.60,-1971.31,-964.84,1999.94
148986,4.00,-4.00,-4.00,-1217.53,1886.60,524.29
148991,3.30,-4.00,-3.02,-980.16,-7.39,-1334.66
148996,2.79,-4.00,2.96,563.72,233.28,690.98
149001,2.53,-4.00,4.00,1042.60,125.67,-1178.34
149006,4.00,-4.00,1.39,1444.34,674.87,-593.51
149011,4.00,-2.44,0.70,1999.94,851.38,1999.94
149016,-1.51,-1.77,1.35,1818.97,781.98,302.31
149021,1.68,-1.65,0.95,1914.92,454.83,994.45
149026,1.04,0.76,0.47,1271.00,451.42,21.67
149031,-0.44,-0.77,-0.14,949.46,225.40,-382.20
149036,-0.35,0.10,-0.60,754.64,35.03,-818.85
149041,0.30,0.62,-1.44,462.71,-40.89,-860.05
149046,1.22,-0.65,-1.07,610.35,-20.69,-727.97
149051,1.95,0.23,-0.71,478.09,217.16,-850.16
149056,0.06,0.15,-0.05,643.74,368.71,-148.19
149061,-2.19,0.30,1.01,788.15,-101.44,274.35
149066,-0.82,2.83,0.75,551.21,-303.71,135.44
149071,0.52,4.00,-0.95,345.64,-196.04,-48.46
149076,1.71,3.01,-1.56,754.94,-195.43,-528.26
149081,1.20,2.83,-0.27,107.67,-162.05,-40.89
149086,0.82,3.91,0.66,-638.24,-232.97,-43.33
149091,-0.69,3.24,0.44,-1283.02,-494.51,-90.03
149096,-0.82,2.23,0.48,-1056.40,-663.76,-206.24
149101,-0.81,2.66,0.43,-1080.44,-1017.64,166.75
149106,-1.05,2.19,-0.03,-1186.22,-1317.57,166.14
149111,-1.90,2.78,0.21,-1222.90,-1535.71,-785.58
149116,3.62,4.00,-3.06,-2000.00,-1662.11,641.72
149121,4.00,-4.00,-4.00,-853.88,703.25,726.20
149126,4.00,-4.00,-0.06,-2000.00,379.70,-1312.87
149131,4.00,1.87,-0.42,-2000.00,1295.29,1999.94
149136,-4.00,-4.00,-1.79,-147.52,-60.79,-353.70
149141,4.00,-4.00,1.13,1508.97,1114.69,-395.45
149146,1.47,-4.00,1.58,1356.26,944.34,-1612.30
149151,-1.34,-3.21,1.91,1853.03,570.50,777.40
149156,0.97,0.08,0.73,1810.97,552.25,346.68
149161,2.36,1.22,0.96,1671.02,528.63,651.61
149166,1.96,0.47,0.99,1082.46,354.31,484.13
149171,-0.12,0.24,0.36,668.70,62.68,-334.66
149176,0.12,-0.59,-0.82,526.00,-5.74,-775.09
149181,1.98,0.76,-1.73,244.63,178.53,-931.70
149186,1.59,-0.21,-1.36,254.21,303.28,-732.18
149191,0.56,-0.74,-0.61,346.44,328.92,-873.17
149196,0.24,0.86,0.19,245.36,288.94,-968.14
149201,-0.26,1.44,0.26,419.43,251.40,43.40
149206,-0.99,3.12,0.66,276.79,-29.24,-80.32
149211,-0.59,4.00,0.44,-60.42,-242.92,312.07
149216,0.22,4.00,-0.10,-630.68,-283.63,-156.37
149221,-0.05,3.30,0.12,-912.72,-195.92,439.88
149226,-0.25,1.71,0.39,-1137.08,-259.09,246.46
149231,-1.13,0.85,0.77,-1207.03,-470.34,106.20
149236,-1.89,1.60,0.61,-1284.12,-838.13,219.18
149241,-1.71,1.77,0.23,-1354.74,-1165.47,415.34
149246,-1.76,1.96,-0.94,-1400.76,-1397.95,631.41
149251,-0.19,0.83,-3.36,-1967.65,-2000.00,1614.07
149256,4.00,-4.00,-4.00,-418.58,278.02,1999.94
149261,4.00,-4.00,-2.06,-908.14,511.11,-1780.15
149266,4.00,-4.00,0.47,-327.88,251.89,-1290.77
149271,1.53,-4.00,3.38,978.70,179.63,-1148.99
149276,4.00,-4.00,2.03,1524.96,284.91,-1923.16
149281,4.00,-3.20,1.19,1510.86,698.30,100.34
149286,2.78,-1.28,0.58,1999.94,800.11,669.37
149291,1.88,1.22,1.29,1586.30,587.89,-176.51
149296,2.78,1.67,1.19,1456.18,651.37,404.91
149301,1.10,2.10,0.29,703.61,641.42,-214.97
149306,0.25,1.15,-0.28,421.26,565.00,-367.86
149311,-0.60,1.59,-1.13,196.29,422.67,-328.43
149316,0.01,0.78,-1.59,141.60,303.34,57.31
149321,1.67,-0.78,-1.49,173.03,449.77,362.18
149326,1.40,-2.29,-0.92,333.92,696.41,317.63
149331,0.03,-2.08,0.29,479.74,627.56,-221.01
149336,-0.60,0.30,0.47,452.58,575.44,-327.64
149341,-1.05,2.00,0.68,386.05,347.90,384.89
149346,-1.85,2.90,0.48,67.81,112.49,141.54
149351,-0.33,3.04,0.43,-321.78,-44.43,49.99
149356,0.57,1.58,0.59,-576.17,59.02,70.62
149361,-0.49,0.99,0.91,-741.33,29.97,-114.99
149366,-2.45,0.98,1.28,-791.81,-355.04,-38.39
149371,-3.03,1.24,1.36,-869.57,-890.87,57.80
149376,-2.38,1.55,0.95,-962.04,-1220.58,97.72
149381,-1.58,1.92,0.19,-1086.79,-1461.91,269.84
149386,-1.12,2.09,-0.48,-1220.52,-1645.94,517.76
149391,-0.53,1.70,-0.64,-1273.38,-1603.64,489.44
149396,-2.00,0.48,-3.63,-1531.43,-2000.00,1052.73
