77259,0.03,-0.24,-0.94,-1394.96,-1153.56,-103.09
77264,4.00,-4.00,-1.76,-1149.90,-1006.41,75.56
77269,4.00,-4.00,-3.31,-786.56,-609.74,-632.08
77274,4.00,-4.00,-4.00,-95.83,-163.33,-1043.70
77279,4.00,-4.00,-3.53,298.83,70.80,-760.19
77284,4.00,-3.80,-2.51,602.23,165.04,-87.77
77289,4.00,-3.85,-1.76,688.60,347.78,106.57
77294,4.00,-3.55,-1.34,753.85,507.39,223.82
77299,3.24,-2.75,-0.91,850.52,649.84,338.62
77304,2.31,-1.89,-0.33,902.04,779.60,362.37
77309,2.01,-1.29,0.12,918.52,846.37,444.76
77314,1.38,-0.51,0.67,871.70,830.26,475.22
77319,0.86,0.17,0.85,781.07,722.11,527.77
77324,0.72,0.37,0.92,689.21,586.91,658.20
77329,1.33,-0.54,0.73,651.18,515.44,596.50
77334,1.91,-1.21,0.52,680.24,508.48,446.59
77339,1.66,-1.29,0.35,753.54,473.88,383.18
77344,1.61,-0.78,-0.03,787.29,480.83,343.87
77349,1.40,-0.33,-0.08,737.49,488.83,285.64
77354,0.95,0.16,0.13,654.42,448.61,215.33
77359,0.55,0.63,0.52,518.49,338.56,130.55
77364,0.30,1.07,0.76,404.05,223.08,70.01
77369,0.23,1.46,0.86,266.42,100.59,14.16
77374,0.26,1.68,0.85,103.27,13.12,-47.61
77379,0.21,1.86,0.93,-46.57,-59.57,-100.77
77384,0.07,1.99,1.09,-225.40,-176.82,-148.19
77389,0.09,2.01,1.18,-422.24,-295.96,-204.59
77394,-0.23,2.15,1.25,-640.93,-474.98,-258.18
77399,-0.34,2.06,1.10,-823.43,-636.35,-324.10
77404,-0.24,1.97,0.92,-1034.85,-801.15,-407.10
77409,-0.33,1.80,0.58,-1205.81,-956.79,-439.82
77414,-0.15,1.35,0.25,-1341.06,-1099.67,-449.58
77419,0.27,0.65,-0.15,-1434.57,-1223.39,-463.07
77424,0.87,-0.19,-0.61,-1482.97,-1313.90,-527.95
77429,0.39,0.08,-0.84,-1543.15,-1396.48,-535.89
77434,2.07,-3.66,-1.93,-1307.07,-1403.32,-29.05
77439,4.00,-4.00,-3.47,-839.60,-885.13,-909.36
77444,4.00,-4.00,-4.00,138.49,-236.15,-1757.87
77449,4.00,-4.00,-4.00,650.51,62.50,-1195.13
77454,4.00,-2.21,-3.33,798.46,239.62,-380.98
77459,4.00,-1.85,-2.01,875.55,462.10,-77.94
77464,4.00,-1.14,-1.44,850.46,646.67,182.50
77469,3.60,-0.47,-0.89,834.90,847.90,519.47
77474,2.58,0.20,-0.06,755.80,1023.25,663.82
77479,1.81,0.97,1.00,668.15,1061.04,932.80
77484,1.10,1.33,1.34,572.57,973.57,1122.50
77489,0.96,0.97,1.40,472.41,780.27,1457.46
77494,1.61,-0.69,0.97,479.31,709.59,1537.11
77499,2.11,-2.03,0.71,544.86,687.93,1205.69
77504,1.93,-2.17,0.39,656.86,660.52,1062.13
77509,1.89,-1.88,-0.23,721.25,699.95,848.27
77514,1.52,-1.45,-0.35,668.70,724.30,542.97
77519,0.93,-0.82,-0.05,550.66,678.16,237.92
77524,0.36,-0.09,0.41,416.38,561.71,3.48
77529,-0.03,0.70,0.82,279.91,425.54,-138.24
77534,-0.30,1.36,0.97,138.73,288.33,-248.05
77539,-0.22,1.91,1.05,-5.92,186.10,-235.41
77544,-0.25,2.01,1.14,-156.56,96.07,-246.89
77549,-0.19,1.98,1.26,-335.63,-14.95,-267.88
77554,-0.11,1.81,1.31,-518.55,-131.77,-316.16
77559,-0.19,1.70,1.37,-698.43,-281.13,-368.10
77564,-0.28,1.62,1.30,-871.95,-449.40,-405.21
77569,-0.30,1.44,1.00,-1023.32,-600.28,-443.12
77574,-0.24,1.25,0.68,-1163.39,-740.17,-456.67
77579,-0.16,0.89,0.36,-1282.23,-868.71,-457.64
77584,0.01,0.50,0.12,-1354.37,-978.45,-477.11
77589,0.31,-0.04,-0.16,-1395.02,-1061.77,-524.35
77594,0.80,-0.84,-0.61,-1406.01,-1153.50,-582.09
77599,1.31,-1.37,-1.01,-1388.43,-1178.77,-714.36
77604,0.01,-1.17,-1.44,-1343.44,-1268.31,-545.41
77609,4.00,-4.00,-2.49,-1017.58,-1010.56,-404.48
77614,4.00,-4.00,-3.77,-524.84,-663.51,-1106.63
77619,4.00,-4.00,-4.00,163.09,-170.53,-1440.67
77624,4.00,-4.00,-3.87,483.03,91.19,-934.08
77629,4.00,-1.36,-2.26,587.52,279.48,-127.20
77634,4.00,-1.88,-1.38,679.08,442.02,101.07
77639,4.00,-0.96,-0.87,640.93,609.13,429.38
77644,3.42,-0.75,-0.42,646.55,745.24,591.13
77649,2.24,-0.21,0.33,624.45,798.52,730.65
77654,1.67,0.26,1.00,601.68,770.20,889.95
77659,1.08,0.56,1.43,554.57,681.88,1047.06
77664,0.56,0.84,1.45,473.27,536.74,1208.98
77669,0.68,0.57,1.21,389.65,392.46,1321.04
77674,1.38,-0.74,0.75,363.65,333.44,1339.23
77679,1.85,-1.95,0.35,388.67,346.68,1024.66
77684,1.90,-2.43,0.09,445.92,346.01,794.01
77689,1.79,-2.10,-0.40,514.10,346.07,691.53
77694,1.58,-1.92,-0.58,508.54,348.39,506.59
77699,1.37,-1.56,-0.51,454.83,327.39,262.63
77704,1.10,-1.11,-0.26,397.22,262.02,109.56
77709,0.95,-0.74,-0.10,338.87,194.76,-39.37
77714,0.92,-0.37,0.04,283.63,131.29,-168.03
77719,0.89,0.16,0.19,225.40,93.14,-213.87
77724,0.79,0.51,0.33,153.56,57.98,-244.93
77729,0.63,1.08,0.56,40.71,12.27,-221.68
77734,0.45,1.37,0.74,-89.42,-48.10,-197.57
77739,0.35,1.54,0.85,-226.14,-119.69,-188.90
77744,0.28,1.61,0.98,-364.07,-195.86,-197.20
77749,0.25,1.57,0.99,-532.53,-303.77,-223.45
77754,0.30,1.46,0.95,-658.33,-388.12,-253.48
77759,0.37,1.34,0.83,-786.44,-486.15,-274.66
77764,0.46,1.14,0.61,-940.55,-581.18,-286.50
77769,0.66,0.68,0.30,-1055.24,-657.84,-297.18
77774,0.81,0.29,0.05,-1122.74,-713.56,-307.50
77779,1.15,-0.37,-0.34,-1168.46,-769.84,-314.09
77784,1.39,-0.32,-0.52,-1212.77,-774.90,-471.44
77789,0.38,-0.21,-0.95,-1195.92,-891.42,-93.20
77794,3.63,-4.00,-1.46,-962.77,-773.25,-129.09
77799,4.00,-4.00,-2.41,-655.27,-443.42,-791.75
77804,4.00,-4.00,-3.51,-139.40,-72.27,-1124.94
77809,4.00,-4.00,-3.01,299.19,224.30,-407.17
77814,3.83,-2.42,-1.53,505.37,267.33,36.07
77819,4.00,-2.07,-1.10,497.56,371.70,258.54
77824,3.12,-1.59,-0.49,539.67,426.82,462.34
77829,2.57,-1.25,-0.24,610.60,519.29,592.59
77834,1.91,-0.86,0.18,638.12,588.20,647.64
77839,1.67,-0.47,0.60,623.60,603.82,728.64
77844,1.32,-0.18,0.90,570.01,558.78,801.27
77849,0.97,0.02,0.88,488.22,473.39,851.93
77854,1.03,-0.14,0.75,400.09,381.59,849.55
77859,1.61,-1.09,0.37,336.73,317.93,767.46
77864,2.04,-1.97,0.00,336.85,318.54,559.02
77869,2.03,-2.42,-0.29,384.46,335.51,248.23
77874,1.86,-2.03,-0.51,449.58,345.76,139.04
77879,1.52,-1.48,-0.56,462.89,336.43,42.48
77884,1.30,-0.90,-0.43,437.07,308.47,-26.92
77889,1.10,-0.51,-0.18,399.23,258.30,-52.19
77894,1.00,-0.31,-0.01,359.74,208.07,-94.67
77899,0.99,-0.12,0.16,310.49,151.49,-128.54
77904,0.94,0.15,0.32,249.76,103.58,-168.76
77909,0.85,0.43,0.43,165.04,54.50,-195.13
77914,0.73,0.72,0.52,57.86,3.05,-204.59
77919,0.61,0.88,0.59,-64.03,-53.96,-214.29
77924,0.53,1.01,0.67,-190.19,-121.52,-225.83
77929,0.54,1.01,0.72,-317.08,-199.83,-251.34
77934,0.58,0.98,0.68,-434.63,-284.06,-285.34
77939,0.69,0.86,0.56,-581.54,-379.52,-346.92
77944,0.76,0.76,0.43,-657.35,-432.62,-375.79
77949,0.88,0.58,0.28,-751.71,-494.26,-398.68
77954,1.07,0.31,0.07,-815.00,-550.78,-397.64
77959,1.25,-0.02,-0.10,-868.10,-598.39,-384.40
77964,1.48,-0.37,-0.36,-902.47,-624.51,-392.03
77969,0.68,0.02,-0.46,-941.22,-682.86,-309.39
77974,2.55,-2.54,-1.03,-828.61,-676.39,-28.93
77979,4.00,-4.00,-1.82,-605.41,-391.24,-348.21
77984,4.00,-4.00,-2.56,-275.63,-160.46,-742.00
77989,4.00,-4.00,-2.73,133.30,117.61,-415.41
77994,3.83,-2.77,-2.03,346.98,186.83,-32.35
77999,3.53,-1.93,-0.92,441.10,285.34,308.53
78004,3.16,-1.79,-0.56,466.00,334.59,410.16
78009,2.85,-1.66,-0.36,507.14,399.72,460.33
78014,2.41,-1.37,-0.07,536.68,481.26,476.50
78019,2.15,-1.04,0.19,540.59,522.95,474.24
78024,1.65,-0.60,0.44,503.66,506.65,485.17
78029,1.39,-0.18,0.52,442.44,462.95,508.48
78034,1.54,-0.43,0.39,389.10,422.18,537.96
78039,1.89,-1.07,0.29,368.90,411.87,451.05
78044,2.19,-1.65,0.19,397.52,420.90,277.16
78049,1.91,-1.65,-0.04,438.72,416.56,126.16
78054,1.77,-1.15,-0.22,430.85,433.23,51.64
78059,1.44,-0.65,-0.22,370.18,427.80,-32.35
78064,1.17,-0.27,-0.06,286.99,390.50,-80.75
78069,1.00,-0.02,0.13,195.68,321.11,-119.14
78074,0.81,0.16,0.24,123.11,244.81,-161.19
78079,0.64,0.41,0.28,46.63,163.27,-196.96
78084,0.48,0.74,0.35,-36.87,77.64,-198.12
78089,0.51,1.04,0.43,-135.44,-9.52,-159.67
78094,-0.09,1.28,0.66,-252.20,-163.21,-141.30
78099,-0.12,1.37,0.70,-368.35,-289.98,-112.24
78104,-0.15,1.39,0.74,-490.36,-420.53,-106.99
78109,-0.20,1.41,0.72,-595.40,-529.42,-96.19
78114,-0.21,1.37,0.66,-739.01,-662.11,-90.33
78119,-0.12,1.25,0.58,-833.50,-758.54,-88.13
78124,0.08,0.96,0.42,-935.79,-863.71,-92.77
78129,0.41,0.56,0.22,-1019.35,-947.88,-105.22
78134,0.09,0.62,0.14,-1105.35,-1005.25,-148.74
78139,0.17,0.19,-0.48,-1148.68,-1099.37,0.24
78144,3.86,-2.95,-1.15,-1081.79,-959.59,-141.11
78149,4.00,-4.00,-2.41,-830.08,-456.18,-856.51
78154,4.00,-4.00,-3.21,-526.00,-224.43,-1134.77
78159,4.00,-4.00,-3.39,-115.11,149.05,-828.06
78164,4.00,-3.34,-2.24,84.05,259.52,-510.50
78169,4.00,-3.22,-1.41,266.54,354.43,-78.61
78174,3.99,-2.80,-1.19,375.31,441.16,122.50
78179,3.30,-2.49,-0.81,522.83,549.38,297.49
78184,2.74,-2.01,-0.34,637.08,626.10,440.25
78189,2.30,-1.28,-0.02,697.75,678.47,587.59
78194,1.51,-0.71,0.35,700.50,655.15,719.54
78199,1.38,-0.37,0.47,668.09,618.29,815.49
78204,1.01,-0.09,0.59,609.86,538.02,869.45
78209,0.89,-0.15,0.53,557.19,435.30,884.70
78214,1.35,-0.99,0.40,554.93,364.07,803.71
78219,1.90,-1.77,0.24,606.63,350.52,621.95
78224,1.84,-2.00,0.15,692.69,322.39,416.56
78229,1.88,-1.50,-0.13,748.66,333.68,341.00
78234,1.68,-0.87,-0.24,732.24,365.23,257.08
78239,1.44,-0.38,-0.11,665.22,378.23,201.48
78244,1.08,0.03,0.23,561.58,353.27,114.01
78249,0.84,0.34,0.52,425.72,272.89,13.31
78254,0.65,0.58,0.69,330.57,206.79,-53.04
78259,0.58,0.89,0.75,184.75,128.78,-143.37
78264,0.54,1.15,0.74,20.75,52.92,-208.44
78269,0.46,1.40,0.76,-141.30,-18.92,-245.73
78274,0.33,1.60,0.81,-306.27,-100.77,-270.14
78279,0.13,1.69,0.90,-462.95,-213.32,-300.42
78284,-0.07,1.73,0.85,-634.46,-322.08,-343.57
78289,0.00,1.69,0.78,-819.21,-455.02,-404.97
78294,-0.03,1.61,0.58,-977.66,-580.38,-449.83
78299,0.05,1.42,0.36,-1127.69,-691.28,-478.52
78304,0.21,0.99,0.06,-1247.38,-780.70,-496.89
78309,0.53,0.36,-0.26,-1342.65,-871.40,-512.33
78314,1.09,-0.47,-0.72,-1386.60,-926.09,-549.93
78319,0.76,-0.33,-0.83,-1411.07,-995.12,-580.63
78324,2.20,-2.08,-1.95,-1254.09,-902.71,-282.90
78329,4.00,-4.00,-3.44,-842.77,-540.71,-650.39
78334,4.00,-4.00,-4.00,-262.21,-169.74,-1118.77
78339,4.00,-4.00,-3.59,265.38,119.57,-761.60
78344,3.65,-2.11,-2.05,520.20,120.30,-91.43
78349,3.73,-2.31,-1.32,647.28,245.91,410.64
78354,3.56,-1.91,-1.00,635.44,391.91,624.21
78359,2.89,-1.90,-0.67,674.19,518.07,691.28
78364,2.23,-1.52,-0.23,691.35,592.77,733.89
78369,1.79,-0.97,0.45,684.27,640.08,748.72
78374,1.23,-0.41,0.84,633.91,587.46,756.41
78379,0.98,0.12,0.96,550.60,491.64,796.02
78384,1.32,-0.11,0.84,466.92,394.47,796.26
78389,2.01,-0.98,0.54,401.61,375.12,669.98
78394,2.34,-1.53,0.38,397.71,410.03,466.86
78399,2.12,-1.73,0.20,434.51,428.47,258.97
78404,2.01,-1.15,-0.13,449.28,484.92,153.08
78409,1.73,-0.77,-0.21,407.90,505.80,65.73
78414,1.27,-0.28,0.02,323.79,477.23,-10.31
78419,0.92,-0.02,0.30,241.33,394.96,-87.28
78424,0.73,0.20,0.49,163.94,286.87,-146.91
78429,0.65,0.40,0.52,95.40,189.39,-193.79
78434,0.60,0.64,0.54,15.99,107.97,-222.41
78439,0.45,0.93,0.62,-87.28,20.81,-219.36
78444,0.22,1.18,0.77,-206.18,-82.09,-193.36
78449,-0.05,1.37,0.95,-339.97,-222.41,-158.20
78454,0.04,1.37,0.87,-456.97,-318.66,-150.45
78459,-0.05,1.39,0.89,-598.88,-451.60,-168.15
78464,-0.10,1.40,0.78,-734.68,-564.21,-205.14
78469,-0.09,1.35,0.67,-874.08,-679.87,-256.47
78474,0.06,1.14,0.49,-1007.39,-785.10,-318.73
78479,0.40,0.71,0.25,-1120.12,-867.80,-386.66
78484,0.82,0.10,-0.08,-1204.83,-918.64,-474.79
78489,0.68,0.34,-0.14,-1283.51,-994.32,-502.32
78494,1.45,-1.46,-0.99,-1223.14,-1035.52,-208.19
78499,4.00,-4.00,-2.31,-1005.86,-610.35,-711.98
78504,4.00,-4.00,-3.98,-571.29,-187.68,-1433.29
78509,4.00,-4.00,-4.00,-17.33,204.71,-986.39
78514,4.00,-3.34,-3.30,293.21,365.36,-398.01
78519,4.00,-2.92,-1.64,530.70,429.20,134.46
78524,3.46,-2.41,-1.21,592.35,476.07,423.34
78529,2.89,-2.26,-0.87,739.44,576.60,612.98
78534,2.28,-1.62,-0.43,821.90,642.58,660.95
78539,1.75,-0.74,-0.02,838.32,698.67,765.20
78544,1.13,-0.00,0.37,799.38,697.33,864.75
78549,1.00,0.43,0.60,723.14,641.97,927.37
78554,1.35,0.20,0.65,633.06,591.86,974.55
78559,1.76,-0.75,0.64,557.56,551.03,859.92
78564,2.08,-1.45,0.63,542.11,535.95,596.92
78569,1.85,-1.47,0.52,593.26,508.61,461.43
78574,1.72,-1.03,0.19,620.85,513.79,383.00
78579,1.44,-0.51,0.07,585.45,521.30,282.78
78584,1.05,-0.05,0.20,497.68,477.54,177.12
78589,0.67,0.27,0.51,390.99,370.48,62.19
78594,0.34,0.58,0.75,277.53,240.17,-51.64
78599,0.36,0.78,0.79,164.37,114.93,-177.49
78604,0.47,1.08,0.73,26.18,31.62,-263.06
78609,0.41,1.38,0.71,-153.87,-51.27,-307.98
78614,0.27,1.60,0.73,-304.20,-126.40,-322.45
78619,0.12,1.72,0.82,-479.00,-225.77,-324.71
78624,0.05,1.66,0.82,-646.06,-339.97,-343.57
78629,0.11,1.46,0.74,-809.81,-455.44,-391.17
78634,0.17,1.30,0.60,-933.11,-552.92,-441.47
78639,0.21,1.08,0.39,-1049.99,-658.33,-480.83
78644,0.42,0.67,0.14,-1148.86,-760.74,-493.16
78649,0.65,0.26,-0.03,-1201.60,-845.76,-496.77
78654,1.06,-0.33,-0.29,-1217.47,-906.31,-497.19
78659,1.51,-0.71,-0.59,-1221.74,-914.31,-608.40
78664,0.83,-0.94,-1.19,-1170.72,-998.23,-363.28
78669,4.00,-4.00,-2.06,-907.84,-741.88,-344.12
78674,4.00,-4.00,-3.26,-579.53,-395.14,-926.76
78679,4.00,-4.00,-3.85,-117.07,-46.88,-1060.36
78684,4.00,-3.76,-3.02,253.23,266.66,-538.02
78689,3.79,-2.05,-2.00,411.68,323.30,-65.12
78694,3.79,-2.12,-1.20,534.73,442.08,247.01
78699,3.29,-1.62,-0.76,552.06,526.79,469.91
78704,2.55,-1.56,-0.33,602.29,596.68,537.72
78709,1.90,-1.14,0.29,626.65,615.17,567.81
78714,1.40,-0.49,0.72,593.81,591.00,609.62
78719,1.08,-0.18,0.94,545.35,531.86,644.35
78724,0.89,0.19,1.02,458.19,421.33,656.74
78729,1.33,-0.11,0.79,355.77,334.53,650.33
78734,1.90,-0.89,0.51,277.77,310.73,509.83
78739,2.13,-1.28,0.28,262.21,330.93,335.21
78744,2.04,-1.21,-0.05,273.50,356.57,208.92
78749,1.90,-0.87,-0.29,270.26,404.48,137.51
78754,1.66,-0.62,-0.31,229.43,413.64,55.48
78759,1.35,-0.39,-0.14,156.98,366.33,-34.18
78764,1.12,-0.26,0.01,95.58,297.18,-102.54
78769,1.00,-0.08,0.04,35.89,230.04,-167.54
78774,0.92,0.08,0.01,-18.13,174.68,-226.07
78779,0.79,0.32,0.09,-76.72,129.21,-256.16
78784,0.56,0.61,0.30,-156.92,53.59,-262.39
78789,0.24,0.93,0.57,-234.62,-41.63,-241.09
78794,-0.01,1.15,0.80,-336.12,-187.50,-191.47
78799,-0.10,1.22,0.89,-441.28,-341.25,-167.11
78804,0.11,1.14,0.92,-550.48,-449.83,-157.65
78809,-0.10,1.16,0.87,-674.80,-583.50,-159.73
78814,-0.07,1.00,0.78,-804.69,-713.20,-161.99
78819,0.05,0.76,0.64,-891.48,-811.04,-165.59
78824,0.29,0.41,0.35,-976.14,-892.52,-193.05
78829,-0.01,0.32,0.02,-1032.53,-991.15,-144.65
78834,1.01,-0.67,-0.49,-1031.62,-1039.18,-97.35
78839,4.00,-4.00,-1.30,-936.71,-936.34,-197.63
78844,4.00,-4.00,-2.47,-733.15,-534.42,-780.46
78849,4.00,-4.00,-3.59,-290.41,-155.76,-963.44
78854,4.00,-4.00,-3.72,52.92,216.06,-700.44
78859,4.00,-3.17,-2.66,221.13,304.32,-418.95
78864,4.00,-2.66,-1.52,409.55,395.32,-70.25
78869,3.65,-2.33,-1.05,526.37,468.26,81.67
78874,2.80,-1.61,-0.45,624.82,541.44,190.19
78879,2.35,-1.05,-0.03,670.35,588.20,285.77
78884,1.91,-0.31,0.31,668.70,616.46,438.48
78889,1.57,0.24,0.66,619.45,618.84,582.89
78894,1.12,0.70,0.92,528.02,574.77,719.06
78899,0.92,0.81,0.97,423.22,493.10,791.44
78904,1.45,-0.05,0.81,315.55,400.94,792.91
78909,1.90,-0.98,0.57,294.62,362.43,667.91
78914,1.87,-1.35,0.37,320.25,337.16,503.30
78919,1.95,-1.20,-0.01,368.29,342.16,424.44
78924,1.83,-0.85,-0.37,366.33,373.84,344.73
78929,1.50,-0.35,-0.36,311.10,387.27,261.17
78934,1.20,-0.12,-0.13,228.21,348.63,155.52
78939,1.05,0.03,0.11,146.48,290.10,62.07
78944,0.95,0.15,0.23,69.40,221.37,-33.02
78949,0.86,0.35,0.33,-11.05,161.74,-110.41
78954,0.80,0.53,0.40,-106.38,99.61,-153.08
78959,0.66,0.66,0.49,-209.78,30.46,-165.28
78964,0.54,0.72,0.62,-307.74,-53.65,-157.35
78969,0.37,0.70,0.68,-412.29,-160.52,-147.77
78974,0.35,0.61,0.65,-508.48,-266.85,-154.79
78979,0.33,0.45,0.56,-583.01,-356.38,-189.82
78984,0.29,0.33,0.44,-672.49,-478.03,-243.53
78989,0.28,0.19,0.30,-739.69,-584.96,-279.36
78994,0.30,0.01,0.18,-792.79,-684.14,-316.47
78999,0.49,-0.29,-0.01,-819.64,-781.92,-345.40
79004,0.82,-0.57,-0.24,-836.30,-856.08,-382.20
79009,0.29,-0.09,-0.31,-860.90,-930.18,-398.32
79014,1.69,-1.54,-1.08,-780.27,-962.28,-177.86
79019,4.00,-4.00,-1.88,-646.79,-721.56,-505.49
79024,4.00,-4.00,-2.82,-431.76,-390.01,-959.53
79029,4.00,-4.00,-3.37,-61.28,-43.82,-1013.43
79034,4.00,-2.95,-2.87,176.33,241.39,-652.77
79039,4.00,-1.83,-1.67,281.49,374.88,-310.61
79044,4.00,-1.85,-1.06,375.31,444.89,-40.77
79049,3.53,-1.38,-0.63,440.19,526.98,161.13
79054,2.73,-1.05,-0.21,517.33,597.17,300.54
79059,2.37,-0.62,0.23,558.96,613.22,443.85
79064,2.20,-0.36,0.40,562.38,629.82,559.69
79069,1.67,-0.01,0.63,514.71,568.30,671.94
79074,1.32,0.30,0.56,450.99,525.09,770.45
79079,1.26,-0.10,0.47,397.64,468.44,813.29
79084,2.08,-1.24,0.29,386.29,447.94,735.17
79089,2.10,-1.72,0.07,414.49,444.70,552.92
79094,2.06,-1.64,-0.22,463.20,455.69,420.10
79099,1.98,-1.30,-0.43,472.05,496.28,336.98
79104,1.58,-0.86,-0.40,439.76,510.99,242.43
79109,1.12,-0.41,-0.11,376.04,483.03,168.21
79114,0.79,-0.12,0.19,305.79,415.41,98.94
79119,0.53,0.13,0.40,248.96,330.02,61.71
79124,0.34,0.39,0.56,175.72,206.54,27.89
79129,0.05,0.73,0.72,97.60,112.85,3.66
79134,0.01,0.98,0.81,-9.09,1.40,-17.82
79139,-0.06,1.20,0.95,-130.19,-124.51,-21.36
79144,-0.01,1.32,1.01,-263.37,-239.75,-24.66
79149,-0.22,1.50,1.12,-411.13,-376.83,-28.38
79154,-0.23,1.48,1.09,-566.04,-503.54,-41.38
79159,-0.16,1.42,0.96,-712.10,-609.68,-86.73
79164,-0.05,1.20,0.77,-867.43,-719.42,-152.47
79169,0.12,0.87,0.55,-1011.41,-817.99,-237.61
79174,0.58,0.12,0.12,-1120.85,-904.72,-341.49
79179,1.01,-0.46,-0.17,-1179.75,-951.05,-454.65
79184,1.51,-1.21,-0.61,-1223.69,-964.84,-686.04
79189,1.00,-0.99,-0.97,-1232.91,-1029.72,-685.06
79194,3.61,-3.41,-2.12,-1079.41,-808.11,-578.06
79199,4.00,-4.00,-3.49,-750.73,-443.97,-1065.67
79204,4.00,-4.00,-4.00,-88.38,0.06,-1589.11
79209,4.00,-4.00,-4.00,414.43,381.59,-859.68
79214,4.00,-2.01,-3.06,655.09,389.77,-224.37
79219,3.70,-1.50,-1.73,868.47,540.83,392.33
79224,3.51,-0.92,-1.32,858.64,663.09,773.01
79229,2.82,-1.01,-0.70,940.06,782.90,954.65
79234,2.27,-0.60,-0.20,963.68,844.06,987.18
79239,1.54,0.19,0.67,932.37,851.26,1087.28
79244,1.21,0.08,1.09,893.43,761.66,1222.11
79249,1.70,-0.77,1.38,867.92,681.82,1230.71
79254,1.56,-1.19,1.51,830.51,590.45,1037.41
79259,1.22,-0.79,1.34,862.67,509.22,984.99
79264,1.33,-0.28,0.81,850.71,511.23,952.27
79269,1.19,0.08,0.56,778.81,541.93,855.47
79274,0.77,0.41,0.62,631.23,532.10,685.49
79279,0.31,0.60,0.94,462.77,434.45,477.29
79284,-0.04,0.88,1.19,249.94,283.69,216.31
79289,-0.19,1.28,1.17,24.23,104.80,-21.12
79294,-0.03,1.51,0.91,-194.52,-36.87,-209.59
79299,0.10,1.62,0.67,-384.03,-122.74,-301.88
79304,0.06,1.59,0.63,-536.07,-207.15,-365.78
79309,-0.06,1.43,0.63,-689.03,-340.39,-443.12
79314,-0.07,1.25,0.61,-817.26,-493.41,-522.22
79319,-0.04,1.10,0.49,-933.59,-633.48,-590.64
79324,-0.00,0.90,0.35,-1024.23,-758.36,-643.92
79329,0.13,0.58,0.17,-1107.60,-884.77,-673.22
79334,0.51,-0.06,-0.11,-1147.22,-989.56,-678.34
79339,1.05,-0.79,-0.40,-1145.51,-1061.65,-683.41
79344,1.58,-1.30,-0.73,-1133.42,-1045.41,-795.78
79349,0.97,-1.51,-1.49,-1044.13,-1051.64,-621.83
79354,4.00,-3.90,-2.62,-822.45,-745.67,-692.99
79359,4.00,-4.00,-3.42,-537.84,-449.46,-864.14
79364,4.00,-4.00,-4.00,-88.87,-79.35,-1267.52
79369,4.00,-4.00,-3.52,289.25,276.92,-1024.35
79374,4.00,-2.65,-2.52,475.83,391.36,-609.99
79379,3.63,-1.48,-1.34,581.05,529.42,-90.94
79384,3.12,-1.16,-0.83,637.94,598.88,177.73
79389,2.64,-0.77,-0.25,670.10,675.72,429.38
79394,1.97,-0.46,0.23,665.41,680.05,572.57
79399,1.73,-0.08,0.82,642.88,689.21,698.06
79404,1.17,0.42,1.12,589.78,631.41,822.57
79409,1.00,0.41,1.19,517.94,521.00,985.35
79414,1.27,-0.18,1.14,457.40,443.85,1052.86
79419,1.70,-1.08,0.90,414.86,396.42,976.07
79424,1.46,-1.37,0.61,437.99,342.10,883.18
79429,1.60,-1.30,0.22,470.03,343.51,862.73
79434,1.43,-1.16,-0.18,460.08,345.15,790.04
79439,1.16,-0.99,-0.24,420.04,330.14,682.07
79444,0.92,-0.88,-0.13,360.11,252.14,537.41
79449,0.78,-0.77,0.02,306.21,151.31,353.58
79454,0.70,-0.58,0.10,265.20,47.49,182.13
79459,0.72,-0.26,0.08,218.81,-30.09,29.79
79464,0.73,0.14,0.14,154.91,-74.95,-75.01
79469,0.57,0.63,0.36,68.79,-132.75,-124.82
79474,0.43,0.99,0.56,-29.05,-194.64,-145.75
79479,0.29,1.31,0.79,-190.25,-302.31,-163.21
79484,0.23,1.55,0.96,-337.28,-393.01,-186.04
79489,0.31,1.57,1.01,-477.23,-470.03,-222.96
79494,0.45,1.56,0.91,-647.58,-548.58,-271.36
79499,0.70,1.27,0.70,-808.47,-609.99,-318.60
79504,0.99,0.86,0.40,-957.70,-650.15,-364.38
79509,1.32,0.22,0.03,-1065.61,-675.72,-403.14
79514,1.72,-0.51,-0.38,-1133.06,-683.35,-430.48
79519,1.75,-0.84,-0.66,-1171.94,-676.76,-532.29
79524,2.32,-1.73,-1.48,-1135.50,-655.58,-336.12
79529,4.00,-4.00,-2.78,-891.91,-313.05,-462.71
79534,4.00,-4.00,-3.67,-395.57,12.02,-1129.03
79539,4.00,-4.00,-4.00,195.25,345.83,-889.28
79544,4.00,-4.00,-3.29,539.67,449.10,-276.49
79549,3.67,-2.63,-1.64,805.24,454.65,71.35
79554,3.26,-1.60,-1.24,804.99,535.40,327.94
79559,2.58,-1.25,-0.77,867.37,597.78,508.30
79564,2.36,-0.62,-0.52,861.15,702.94,589.66
79569,1.63,0.20,0.10,817.02,733.15,710.57
79574,1.32,0.23,0.64,779.91,726.01,922.61
79579,1.46,-0.47,0.97,768.43,670.04,1029.24
79584,1.37,-1.00,1.11,789.06,576.11,1038.33
79589,0.97,-0.99,1.34,862.49,459.35,1129.70
79594,0.76,-0.33,0.87,877.69,372.80,1223.88
79599,0.84,-0.05,0.47,805.97,355.90,1167.48
79604,0.65,0.21,0.35,659.91,330.14,1003.66
