184214,1.33,-1.43,-0.02,714.05,854.06,-283.63
184219,0.56,-0.40,0.22,674.01,831.97,-125.67
184224,-0.21,0.01,0.44,610.90,691.28,171.39
184229,0.02,0.39,0.48,579.53,538.94,640.99
184234,-0.17,0.57,0.31,486.08,413.57,1078.31
184239,-0.17,0.35,0.18,467.04,349.06,1358.64
184244,-0.13,-0.11,-0.02,480.10,293.27,1422.49
184249,0.19,-0.56,-0.22,422.91,280.94,1537.23
184254,0.34,-1.49,-0.19,327.03,189.15,1612.30
184259,0.87,-2.68,-0.37,344.91,134.03,1599.00
184264,1.09,-2.99,-0.71,377.01,211.00,1301.94
184269,0.90,-3.43,-0.73,444.64,385.56,864.01
184274,0.88,-3.02,-0.66,410.83,514.83,358.22
184279,0.42,-2.60,-0.43,353.03,541.87,-1.46
184284,0.31,-1.97,-0.23,253.42,502.75,-161.32
184289,0.14,-1.67,-0.09,168.46,442.38,-193.05
184294,0.15,-1.43,0.02,75.07,360.96,-207.09
184299,0.01,-1.16,0.04,-68.48,277.28,-291.69
184304,-0.07,-0.99,0.09,-240.17,192.44,-353.45
184309,-0.36,-0.93,0.24,-396.61,2.44,-395.26
184314,-0.56,-0.82,0.44,-522.52,-203.61,-336.85
184319,-0.76,-0.98,0.53,-614.14,-467.41,-202.94
184324,-0.49,-1.04,0.27,-759.95,-654.60,-215.52
184329,-0.31,-1.19,-0.08,-918.58,-765.20,-361.39
184334,-0.12,-1.27,-0.34,-1031.92,-811.40,-475.28
184339,0.16,-0.83,-0.52,-1200.93,-874.08,-752.56
184344,-0.16,-0.79,-0.84,-1198.55,-751.46,-585.27
184349,-0.02,-1.89,-0.40,-1285.64,-904.24,-60.30
184354,0.48,-4.00,-0.20,-1236.51,-1077.58,140.32
184359,1.59,-4.00,-0.84,-797.79,-993.29,-60.91
184364,2.60,-4.00,-1.75,-395.45,-671.94,-711.24
184369,3.91,-4.00,-2.48,-117.31,-133.42,-1457.28
184374,2.46,-4.00,-2.14,86.00,181.40,-1553.83
184379,1.88,-3.55,-1.48,254.39,318.42,-1193.73
184384,1.77,-3.23,-0.96,394.65,428.22,-969.30
184389,1.95,-2.87,-0.71,588.44,621.40,-847.47
184394,1.63,-2.03,-0.48,616.33,798.10,-859.01
184399,1.60,-1.24,-0.40,692.75,1010.38,-683.84
184404,0.69,-0.36,0.06,654.36,1013.00,-540.95
184409,0.58,0.25,0.27,625.98,944.03,-30.88
184414,-0.26,0.63,0.56,623.54,738.10,604.37
184419,0.03,0.97,0.48,564.94,681.70,948.61
184424,-0.02,0.73,0.22,552.31,629.76,1244.69
184429,-0.15,0.44,0.05,568.79,648.93,1452.76
184434,-0.01,-0.50,0.12,544.92,480.77,1748.23
184439,0.59,-1.53,-0.14,484.99,389.04,1802.00
184444,0.60,-2.34,-0.60,508.48,430.85,1602.48
184449,0.66,-2.54,-0.65,496.15,530.27,1339.60
184454,0.57,-2.82,-0.46,522.83,604.37,1066.53
184459,0.28,-2.45,-0.27,418.33,567.44,693.73
184464,0.06,-2.32,-0.05,345.03,494.02,380.07
184469,-0.02,-2.04,0.04,249.57,421.81,266.72
184474,-0.00,-1.65,-0.02,114.99,346.62,210.75
184479,-0.15,-1.51,0.05,-33.08,245.42,81.48
184484,-0.15,-1.28,0.09,-209.66,145.81,-57.50
184489,-0.39,-1.03,0.23,-437.56,-25.15,-214.48
184494,-0.60,-0.95,0.38,-583.98,-221.01,-263.31
184499,-0.87,-0.90,0.46,-728.70,-485.11,-227.36
184504,-0.84,-1.07,0.37,-867.55,-724.85,-249.27
184509,-0.53,-1.26,-0.00,-1047.61,-879.27,-429.38
184514,-0.44,-1.34,-0.20,-1187.07,-965.45,-593.93
184519,-0.24,-1.47,-0.35,-1282.96,-1009.64,-697.57
184524,-0.03,-1.59,-0.42,-1366.27,-1069.82,-842.22
184529,0.43,-0.56,-0.79,-1422.91,-1042.24,-1139.28
184534,-0.09,-1.04,-1.02,-1297.00,-892.21,-728.39
184539,0.84,-3.15,-0.39,-1382.26,-1150.76,-92.35
184544,2.43,-4.00,-1.09,-839.84,-1269.65,191.22
184549,3.70,-4.00,-2.10,-431.21,-886.23,-394.65
184554,4.00,-4.00,-3.07,140.26,-137.02,-1569.21
184559,4.00,-4.00,-3.30,390.99,798.58,-2000.00
184564,2.06,-3.52,-2.00,590.52,1091.80,-2000.00
184569,1.07,-2.18,-0.94,715.94,1147.58,-1888.06
184574,1.16,-0.97,-0.26,740.23,1204.96,-1278.44
184579,0.75,-0.44,0.13,789.73,1221.56,-679.50
184584,0.31,-0.33,0.39,858.15,1084.96,-130.31
184589,-0.07,0.44,0.79,927.55,938.42,340.33
184594,0.01,1.03,0.71,790.71,902.04,582.95
184599,-0.57,1.40,0.57,685.55,784.55,1061.95
184604,-0.81,1.59,0.48,645.14,611.33,1524.78
184609,-0.51,0.58,0.64,741.15,303.77,1999.94
184614,0.25,-0.24,0.31,602.17,172.67,1999.94
184619,0.69,-1.26,-0.27,525.82,245.79,1999.94
184624,0.60,-2.09,-0.38,447.20,277.71,1937.07
184629,0.29,-2.32,-0.33,406.56,330.32,1625.55
184634,0.41,-2.77,0.06,347.60,258.12,1323.67
184639,0.66,-2.59,0.05,285.28,223.27,1077.15
184644,0.34,-2.69,0.12,218.81,178.65,724.43
184649,0.18,-2.22,-0.04,89.17,136.17,412.11
184654,0.39,-1.90,-0.17,-49.01,122.44,201.29
184659,0.21,-1.70,-0.13,-185.12,82.09,27.83
184664,0.11,-1.43,-0.10,-361.21,19.65,-129.52
184669,-0.18,-1.29,0.16,-543.27,-130.98,-271.85
184674,-0.47,-1.29,0.35,-687.68,-339.23,-367.43
184679,-0.63,-1.52,0.42,-771.73,-585.69,-421.14
184684,-0.39,-1.54,0.25,-896.30,-767.52,-565.37
184689,-0.16,-1.62,-0.12,-1029.66,-877.81,-777.47
184694,-0.04,-1.61,-0.31,-1121.52,-923.03,-912.72
184699,0.11,-1.61,-0.50,-1209.29,-936.04,-1036.01
184704,0.44,-0.74,-0.77,-1377.87,-970.21,-1352.91
184709,0.12,-1.18,-0.93,-1217.96,-792.66,-1161.56
184714,0.44,-1.83,-0.69,-1293.40,-944.34,-541.75
184719,1.15,-4.00,-0.49,-1126.40,-1061.22,-307.56
184724,2.32,-4.00,-1.56,-534.85,-918.58,-363.04
184729,3.53,-4.00,-2.40,-170.96,-468.38,-1016.78
184734,4.00,-4.00,-2.97,102.23,222.72,-1972.17
184739,2.38,-3.82,-2.28,349.18,630.62,-2000.00
184744,1.54,-2.77,-1.58,497.13,730.71,-1707.09
184749,1.28,-2.07,-0.87,628.36,809.81,-1211.67
184754,1.47,-1.27,-0.56,705.81,993.29,-781.56
184759,0.69,-0.84,-0.09,779.54,1037.84,-559.08
184764,0.86,0.19,0.04,735.41,1107.30,-218.57
184769,0.02,0.32,0.33,784.42,1058.84,163.39
184774,-0.45,1.29,0.59,702.82,855.35,677.12
184779,-0.08,1.53,0.50,726.01,709.11,1339.97
184784,-0.78,1.67,0.35,583.62,634.16,1713.26
184789,-0.43,0.14,0.51,672.24,404.66,1999.94
184794,0.07,-0.35,0.14,507.57,239.75,1999.94
184799,0.81,-1.74,-0.49,525.94,343.99,1999.94
184804,-0.08,-2.47,-0.41,493.35,351.81,1999.94
184809,0.07,-2.31,-0.25,341.00,323.73,1781.62
184814,-0.05,-2.95,-0.04,406.19,210.45,1564.33
184819,0.22,-2.68,-0.03,292.42,156.01,1272.46
184824,0.01,-2.92,0.04,224.06,110.17,838.20
184829,0.11,-2.69,-0.11,137.39,83.68,480.53
184834,0.29,-2.21,-0.33,-16.05,93.51,172.79
184839,0.12,-2.02,-0.28,-134.46,57.98,-35.22
184844,-0.07,-1.72,-0.09,-322.33,-36.68,-274.05
184849,-0.05,-1.41,0.03,-514.34,-139.28,-430.60
184854,-0.42,-1.26,0.19,-664.73,-299.38,-545.23
184859,-0.57,-1.20,0.28,-800.90,-528.99,-559.94
184864,-0.56,-1.07,0.24,-888.85,-691.41,-549.74
184869,-0.35,-1.18,0.15,-991.09,-855.71,-619.26
184874,-0.14,-1.27,-0.09,-1076.42,-931.27,-707.15
184879,0.12,-1.27,-0.32,-1168.52,-963.20,-800.05
184884,0.45,-0.50,-0.64,-1320.37,-996.09,-1051.57
184889,0.18,-0.86,-0.94,-1180.97,-823.49,-767.52
184894,0.71,-2.77,-0.41,-1250.79,-1002.69,-155.82
184899,1.30,-4.00,-0.44,-996.64,-1080.93,55.11
184904,2.63,-4.00,-1.32,-393.01,-831.48,-291.32
184909,4.00,-4.00,-2.52,40.04,-82.46,-1510.68
184914,3.92,-4.00,-2.84,180.30,401.31,-2000.00
184919,2.36,-3.92,-2.07,372.86,757.45,-2000.00
184924,1.58,-2.96,-1.33,500.18,841.00,-1734.50
184929,1.31,-2.07,-0.76,577.51,974.43,-1334.47
184934,1.50,-1.57,-0.30,724.61,1160.58,-894.17
184939,0.54,-0.72,0.04,700.44,1162.78,-728.15
184944,0.51,-0.13,0.19,779.24,1176.57,-172.12
184949,-0.43,0.10,0.49,850.95,857.36,375.55
184954,-0.53,1.43,0.43,785.58,731.32,997.92
184959,-0.87,2.10,0.15,581.30,739.32,1278.81
184964,-0.50,0.55,0.47,657.17,519.10,1999.94
184969,-0.69,-0.33,0.30,548.40,312.87,1999.94
184974,0.28,-1.42,0.01,540.41,249.82,1999.94
184979,-1.23,-2.63,-0.04,527.22,91.06,1999.94
184984,-0.27,-3.08,0.07,389.47,-20.08,1976.93
184989,-0.87,-2.87,0.29,282.71,-223.33,1517.76
184994,0.09,-2.57,0.20,249.57,-343.44,1398.68
184999,0.00,-2.27,0.09,64.82,-400.33,1105.96
185004,0.06,-2.73,0.08,-17.03,-435.79,765.93
185009,0.31,-2.46,-0.10,-166.56,-380.13,364.81
185014,0.35,-2.21,-0.20,-322.63,-334.23,-12.33
185019,0.32,-2.01,-0.12,-455.38,-349.06,-274.23
185024,0.31,-1.68,-0.09,-571.53,-366.76,-428.59
185029,-0.00,-1.61,0.15,-680.60,-474.37,-605.90
185034,-0.13,-1.54,0.28,-756.59,-614.81,-676.09
185039,-0.18,-1.64,0.37,-795.47,-792.66,-736.33
185044,0.06,-1.59,0.13,-873.17,-859.62,-856.51
185049,0.36,-1.31,-0.20,-977.91,-888.43,-1082.82
185054,0.33,-0.74,-0.51,-1044.07,-841.86,-1247.13
185059,0.39,-1.12,-0.53,-1050.42,-814.94,-897.71
185064,1.38,-2.93,-0.22,-1093.14,-1044.86,-502.01
185069,2.15,-4.00,-0.86,-847.60,-974.55,-409.12
185074,3.19,-4.00,-1.94,-386.90,-517.82,-826.42
185079,3.36,-4.00,-2.54,-108.64,89.78,-1731.57
185084,2.73,-4.00,-2.33,141.42,590.33,-2000.00
185089,1.55,-3.02,-1.62,362.73,777.77,-1854.19
185094,0.73,-2.23,-1.02,511.96,769.78,-1358.95
185099,0.61,-1.59,-0.72,570.19,809.27,-924.99
185104,0.75,-1.33,-0.37,740.42,882.26,-520.81
185109,0.24,-0.61,-0.01,834.53,825.07,-249.39
185114,0.12,0.47,0.07,783.81,742.55,176.33
185119,-0.28,0.53,0.44,864.56,623.72,644.04
185124,-0.37,0.94,0.43,786.50,448.79,1086.36
185129,-0.88,1.39,0.29,626.40,346.80,1578.31
185134,-0.53,0.51,0.27,652.53,193.30,1999.94
185139,-0.02,-0.52,-0.03,606.26,58.35,1999.94
185144,-0.12,-1.05,-0.27,458.86,66.04,1999.94
185149,0.25,-1.67,-0.20,364.07,43.15,1999.94
185154,-0.41,-3.02,-0.24,413.09,-57.92,1906.98
185159,0.33,-2.53,-0.10,306.27,-153.20,1553.77
185164,0.18,-2.67,-0.05,268.43,-141.11,1194.95
185169,0.23,-2.51,-0.17,179.26,-168.58,842.90
185174,0.43,-2.46,-0.15,53.34,-148.86,406.56
185179,0.47,-2.19,-0.18,-78.92,-115.05,133.97
185184,0.47,-1.95,-0.17,-186.65,-106.20,-77.94
185189,0.41,-1.70,-0.02,-341.19,-132.75,-301.70
185194,0.18,-1.50,0.14,-462.10,-209.47,-448.97
185199,0.13,-1.39,0.23,-594.24,-314.39,-566.47
185204,0.02,-1.26,0.20,-724.67,-432.98,-641.17
185209,0.04,-1.25,0.15,-807.98,-536.50,-670.29
185214,0.09,-1.09,0.04,-914.98,-660.58,-745.85
185219,0.38,-0.70,-0.23,-1035.28,-731.32,-884.89
185224,0.06,-0.69,-0.49,-1024.35,-657.04,-719.48
185229,-0.07,-1.49,-0.30,-1066.04,-718.81,-380.00
185234,0.60,-3.67,-0.01,-1067.81,-931.95,-159.00
185239,1.78,-4.00,-0.60,-766.05,-985.11,-74.34
185244,3.01,-4.00,-1.55,-376.59,-641.60,-553.22
185249,3.35,-4.00,-2.40,-47.30,-45.29,-1420.23
185254,2.68,-4.00,-2.23,124.21,366.27,-1752.08
185259,1.73,-3.53,-1.48,276.55,494.08,-1526.00
185264,1.22,-2.83,-0.89,409.12,519.96,-1130.19
185269,1.15,-2.46,-0.56,557.92,579.77,-826.29
185274,1.52,-1.75,-0.52,629.88,751.46,-630.31
185279,1.29,-1.36,-0.40,760.13,878.48,-435.42
185284,0.54,-0.33,-0.09,738.28,869.45,-266.42
185289,0.36,0.46,0.10,659.12,869.63,113.89
185294,-0.75,0.51,0.52,677.67,661.25,739.44
185299,-0.62,1.16,0.45,545.35,430.18,1350.28
185304,-0.32,0.84,0.21,525.94,403.99,1641.54
185309,-0.39,-0.09,0.16,532.53,257.81,1874.08
185314,-0.03,-1.01,-0.00,452.15,138.55,1999.94
185319,-0.33,-1.71,-0.06,317.69,5.62,1913.76
185324,-0.45,-2.75,-0.16,359.31,-14.28,1754.88
185329,-0.08,-2.95,-0.17,326.42,-111.57,1461.67
185334,0.10,-2.82,-0.19,225.04,-130.19,1017.33
185339,0.10,-2.95,-0.20,209.72,-117.74,644.53
185344,0.13,-2.42,-0.17,88.01,-115.54,297.85
185349,0.03,-1.97,-0.11,-101.62,-145.20,36.01
185354,0.03,-1.73,0.00,-226.56,-207.64,-92.10
185359,0.03,-1.60,0.09,-380.25,-286.13,-253.48
185364,0.07,-1.42,0.12,-539.92,-349.18,-432.98
185369,-0.07,-1.38,0.18,-661.01,-417.05,-576.72
185374,-0.30,-1.39,0.28,-762.21,-566.77,-669.62
185379,-0.23,-1.30,0.27,-846.86,-724.24,-683.17
185384,-0.04,-1.24,0.07,-925.11,-811.52,-733.95
185389,0.23,-0.89,-0.23,-1059.69,-858.76,-920.72
185394,0.28,-0.53,-0.63,-1093.14,-769.10,-1035.89
185399,0.10,-0.89,-0.54,-1118.71,-755.62,-574.52
185404,0.97,-3.31,-0.09,-1170.41,-1020.81,-118.16
185409,2.02,-4.00,-0.74,-895.02,-1014.40,-4.21
185414,2.84,-4.00,-1.72,-455.99,-689.76,-453.31
185419,3.57,-4.00,-2.46,-113.10,-132.75,-1412.66
185424,3.21,-4.00,-2.50,121.09,459.17,-2000.00
185429,1.48,-3.30,-1.57,308.96,605.59,-1726.14
185434,0.92,-2.71,-1.04,420.17,609.86,-1338.13
185439,0.93,-2.34,-0.58,576.66,623.90,-895.75
185444,1.24,-1.56,-0.51,678.96,774.78,-595.34
185449,0.92,-1.17,-0.34,754.09,847.41,-473.21
185454,0.42,-0.30,0.01,782.41,854.61,-245.79
185459,-0.12,0.30,0.20,750.92,746.70,196.11
185464,-0.43,0.82,0.51,705.02,669.98,656.01
185469,-0.38,1.49,0.41,577.45,480.35,1147.09
185474,-0.45,0.74,0.28,583.07,369.87,1658.69
185479,-0.36,-0.18,0.24,575.74,198.61,1933.90
185484,0.19,-0.84,-0.01,474.43,95.03,1999.94
185489,0.09,-1.85,-0.13,382.32,143.13,1765.81
185494,0.16,-2.83,-0.35,493.53,130.37,1689.51
185499,0.22,-2.61,-0.27,352.05,30.03,1347.47
185504,0.14,-2.95,-0.06,367.61,51.39,973.57
185509,0.31,-2.45,-0.19,291.87,17.52,673.40
185514,0.09,-2.39,-0.14,198.24,-10.62,307.01
185519,0.31,-1.90,-0.21,43.64,8.18,86.43
185524,0.18,-1.71,-0.09,-88.56,-30.03,-87.46
185529,0.09,-1.45,0.09,-245.97,-123.72,-228.03
185534,0.11,-1.24,0.18,-415.10,-211.98,-359.56
185539,0.07,-1.09,0.18,-575.26,-296.33,-478.15
185544,-0.06,-1.08,0.26,-696.17,-435.24,-530.40
185549,-0.16,-1.04,0.35,-803.16,-634.03,-501.59
185554,-0.07,-1.11,0.23,-884.40,-745.73,-503.85
185559,0.24,-0.96,-0.17,-1010.13,-800.90,-667.72
185564,0.40,-0.36,-0.55,-1112.00,-767.94,-834.84
185569,-0.00,-0.73,-0.69,-1122.19,-683.04,-462.34
185574,0.55,-2.68,-0.20,-1182.50,-891.42,28.20
185579,0.93,-4.00,-0.42,-947.33,-941.10,148.38
185584,1.96,-4.00,-1.23,-592.04,-791.69,-288.27
185589,3.42,-4.00,-2.06,-159.24,-376.16,-1032.53
185594,3.16,-4.00,-2.50,18.55,109.92,-1659.91
185599,1.67,-3.83,-1.78,201.97,361.94,-1615.42
185604,1.25,-3.09,-1.13,326.29,416.99,-1228.45
185609,1.25,-2.80,-0.73,480.71,469.18,-893.31
185614,1.27,-2.47,-0.46,666.38,560.18,-711.61
185619,1.36,-1.44,-0.44,692.75,717.29,-634.34
185624,1.13,-0.90,-0.34,740.78,851.32,-448.43
185629,0.26,-0.27,0.07,697.14,801.70,-253.17
185634,-0.26,0.39,0.35,674.99,666.50,284.24
185639,0.10,0.89,0.47,608.89,556.88,794.07
185644,-0.20,1.01,0.40,506.77,450.56,1243.29
185649,-0.27,0.70,0.19,446.59,365.48,1474.43
185654,-0.27,0.06,-0.03,479.49,320.80,1624.21
185659,-0.01,-0.47,-0.16,366.15,220.70,1835.21
185664,-0.04,-1.33,-0.19,349.61,171.81,1911.93
185669,-0.07,-2.09,-0.23,350.28,122.13,1874.39
185674,-0.06,-2.64,-0.33,304.99,85.88,1598.08
185679,0.01,-2.94,-0.04,212.95,71.72,1107.06
185684,0.37,-3.02,-0.13,222.29,33.39,735.90
185689,0.11,-2.90,-0.07,164.79,10.80,277.83
185694,0.15,-2.29,-0.08,47.30,-8.24,22.28
185699,0.17,-1.96,-0.04,-71.47,-39.67,-95.09
185704,-0.09,-1.70,0.04,-222.35,-111.94,-257.26
185709,0.01,-1.37,0.13,-385.07,-168.09,-414.61
185714,0.02,-1.15,0.16,-552.61,-204.96,-527.83
185719,-0.27,-1.18,0.31,-662.90,-315.31,-581.30
185724,-0.53,-0.92,0.38,-766.85,-507.39,-559.63
185729,-0.42,-0.97,0.38,-840.09,-690.73,-467.71
185734,-0.01,-0.46,-0.06,-993.16,-834.29,-646.73
185739,-0.21,-0.48,-0.59,-994.75,-724.79,-573.24
185744,-0.36,-1.80,-0.21,-1057.62,-837.34,-16.54
185749,0.17,-3.90,0.01,-1063.48,-1082.64,248.66
185754,1.38,-4.00,-0.69,-781.62,-1168.40,197.51
185759,2.83,-4.00,-1.84,-237.24,-683.17,-513.61
185764,3.46,-4.00,-2.72,31.01,-55.11,-1519.17
185769,2.08,-4.00,-2.35,203.00,398.62,-1821.04
185774,1.15,-3.39,-1.53,361.45,532.53,-1554.38
185779,0.92,-2.82,-0.89,505.62,558.29,-1185.55
185784,1.19,-2.44,-0.56,681.82,623.47,-919.37
185789,0.96,-1.74,-0.27,826.35,692.69,-767.58
185794,0.86,-0.58,-0.26,838.93,809.81,-518.86
185799,-0.13,-0.16,0.01,869.32,746.28,-332.40
185804,-0.75,0.52,0.40,874.94,534.12,149.60
185809,-0.51,1.43,0.40,694.89,493.77,822.88
185814,-0.72,1.37,0.39,573.06,301.45,1168.03
185819,-0.31,0.56,0.17,589.42,203.61,1619.57
185824,-0.40,-0.03,-0.02,476.26,92.35,1783.02
185829,-0.30,-1.07,-0.05,369.87,78.00,1789.55
185834,-0.22,-2.88,-0.00,447.02,-31.07,1852.36
185839,-0.21,-3.08,-0.05,360.84,-155.70,1497.19
185844,-0.21,-3.02,0.08,374.69,-200.20,1076.60
185849,0.51,-2.50,-0.28,363.95,-156.25,824.52
185854,0.35,-2.12,-0.30,230.16,-116.70,411.01
185859,0.37,-1.59,-0.19,78.43,-98.02,166.75
185864,0.54,-1.41,-0.11,-39.73,-76.84,67.69
185869,0.20,-1.30,0.22,-188.96,-154.72,-74.16
185874,0.25,-1.13,0.31,-346.31,-241.15,-178.71
185879,0.24,-1.10,0.26,-482.54,-321.29,-274.23
185884,0.19,-1.06,0.21,-612.73,-407.10,-389.77
185889,0.14,-0.92,0.14,-746.58,-501.89,-419.98
185894,0.03,-0.92,0.13,-830.99,-625.43,-416.44
185899,0.24,-0.88,-0.06,-934.57,-677.37,-426.82
185904,0.41,-0.67,-0.31,-1079.22,-697.14,-587.46
185909,0.50,-0.05,-0.73,-1132.81,-621.34,-692.14
185914,0.12,-0.65,-0.69,-1143.55,-519.04,-145.75
185919,0.44,-3.52,-0.12,-1187.32,-794.74,492.98
185924,1.47,-4.00,-0.58,-944.15,-995.42,687.01
185929,2.39,-4.00,-1.61,-406.80,-729.80,227.29
185934,3.95,-4.00,-2.48,69.40,-141.85,-957.46
185939,2.65,-4.00,-2.49,257.93,472.05,-1697.20
185944,1.61,-4.00,-1.79,416.87,628.36,-1472.11
185949,0.86,-3.26,-0.94,558.35,615.97,-1064.27
185954,0.73,-2.58,-0.56,695.25,666.69,-759.16
185959,1.25,-1.79,-0.21,813.54,765.26,-484.01
185964,0.71,-1.20,0.08,851.81,747.25,-325.68
185969,0.68,-0.29,0.23,849.24,810.61,70.31
185974,0.16,0.33,0.51,787.41,757.20,264.34
185979,0.24,0.57,0.61,700.26,596.50,694.52
185984,-0.49,1.03,0.60,548.40,461.12,1208.44
185989,-0.49,0.36,0.56,561.71,292.85,1548.16
185994,-0.44,-0.03,0.26,477.54,113.95,1651.43
185999,-0.31,-0.64,-0.05,336.30,58.35,1690.49
186004,-0.34,-1.84,-0.04,276.43,1.40,1776.61
186009,-0.06,-2.25,-0.04,50.17,-126.34,1536.68
186014,0.29,-4.00,-0.09,213.01,-201.78,1367.25
186019,0.38,-3.71,-0.27,250.73,-139.71,825.01
186024,0.85,-3.43,-0.64,273.74,87.89,223.02
186029,0.51,-2.70,-0.69,163.02,246.64,-270.20
186034,0.12,-1.92,-0.37,53.34,272.58,-489.81
186039,0.00,-1.47,0.01,-92.83,190.49,-535.34
186044,-0.24,-1.21,0.32,-269.47,-0.06,-492.37
186049,-0.35,-1.14,0.43,-377.38,-179.02,-472.35
186054,-0.26,-1.05,0.51,-503.91,-341.86,-508.85
186059,-0.16,-0.97,0.37,-632.87,-468.20,-535.64
186064,-0.18,-0.91,0.24,-791.87,-632.20,-541.02
186069,-0.10,-0.76,0.03,-850.16,-674.99,-555.36
186074,-0.00,-0.19,-0.38,-968.69,-698.67,-627.38
186079,0.40,-0.78,-0.49,-1045.65,-733.03,-281.86
186084,0.95,-2.84,-0.47,-1119.87,-899.23,240.60
186089,0.93,-4.00,-0.70,-948.30,-912.54,297.79
186094,1.75,-4.00,-1.62,-566.53,-669.98,-7.08
186099,2.70,-4.00,-1.93,-127.38,-267.70,-973.82
186104,2.57,-4.00,-2.27,69.52,290.34,-1777.89
186109,1.25,-4.00,-1.63,293.82,509.28,-1653.99
186114,0.41,-3.36,-0.89,497.31,496.40,-1325.07
186119,0.56,-2.42,-0.58,623.60,536.01,-1064.64
186124,1.14,-1.71,-0.51,696.72,657.65,-730.71
186129,0.81,-1.37,-0.01,845.15,606.14,-391.97
186134,0.25,-0.32,0.22,866.21,545.90,-16.60
186139,0.44,0.39,0.30,808.53,629.64,245.24
186144,-0.40,0.52,0.50,755.31,461.73,636.90
186149,-0.29,1.13,0.41,576.35,366.27,1139.59
186154,-0.49,0.55,0.35,606.99,235.90,1480.59
186159,-0.34,-0.14,0.08,488.28,59.63,1774.84
186164,-0.09,-1.11,-0.01,378.60,-36.80,1867.19
186169,-0.48,-2.39,0.07,304.44,-85.02,1614.32
186174,-0.38,-3.63,0.02,354.43,-166.14,1303.28
186179,0.31,-3.33,-0.17,394.29,-170.65,890.93
186184,0.53,-3.05,-0.30,396.00,-67.50,392.88
186189,0.42,-2.31,-0.38,302.86,27.53,28.63
186194,0.42,-1.70,-0.17,157.84,68.97,-218.44
186199,0.23,-1.34,0.10,5.98,35.28,-379.64
186204,0.23,-0.99,0.25,-166.87,-15.20,-454.71
186209,0.01,-0.88,0.43,-325.50,-118.71,-518.62
186214,-0.04,-0.67,0.52,-501.04,-248.90,-581.30
186219,-0.08,-0.54,0.47,-667.11,-369.14,-576.23
186224,-0.20,-0.60,0.41,-788.51,-518.43,-526.12
186229,-0.14,-0.65,0.27,-891.85,-634.34,-456.24
186234,-0.00,-0.66,0.00,-994.32,-694.76,-457.58
186239,0.28,0.19,-0.39,-1192.93,-744.32,-647.40
186244,-0.09,-0.20,-0.76,-1116.58,-620.12,-424.80
186249,0.01,-1.58,-0.34,-1244.38,-731.02,302.98
186254,0.29,-4.00,-0.08,-1121.46,-979.61,814.45
186259,0.47,-4.00,-0.42,-752.81,-994.14,611.63
186264,1.66,-4.00,-1.17,-283.57,-743.47,-0.12
186269,3.47,-4.00,-2.04,29.48,-259.46,-1038.57
186274,1.59,-4.00,-1.96,308.84,148.32,-1360.66
186279,0.96,-4.00,-1.47,436.40,247.74,-1197.75
186284,0.99,-3.48,-1.00,588.81,351.50,-933.41
186289,1.31,-3.03,-0.67,758.30,461.24,-817.32
186294,1.54,-1.83,-0.51,844.18,672.61,-723.51
186299,0.87,-0.85,-0.26,888.31,775.51,-619.08
186304,-0.29,0.09,0.14,889.34,703.74,-379.82
186309,-0.10,0.97,0.45,775.27,719.91,107.73
186314,-0.55,1.10,0.68,720.58,444.64,706.79
186319,-0.35,1.62,0.41,516.85,299.93,1118.59
186324,-0.41,0.46,0.30,555.73,174.56,1562.44
186329,-0.41,-0.65,0.25,387.57,-28.08,1717.04
186334,-0.43,-2.19,0.22,265.99,-59.57,1568.24
186339,-0.59,-2.61,0.04,327.39,-195.68,1387.82
186344,0.19,-3.24,-0.05,335.27,-272.22,875.12
186349,1.02,-2.86,-0.42,359.92,-150.88,598.88
186354,0.71,-2.21,-0.66,262.76,21.00,181.95
186359,0.35,-1.93,-0.51,145.32,76.72,-117.13
186364,0.57,-1.47,-0.26,29.85,113.95,-249.76
186369,0.19,-1.18,0.06,-131.47,61.22,-396.48
186374,0.27,-0.86,0.29,-311.28,-29.36,-445.92
186379,-0.02,-0.75,0.39,-455.20,-144.78,-476.01
186384,-0.18,-0.59,0.47,-636.72,-327.51,-478.09
186389,-0.08,-0.56,0.45,-760.99,-444.03,-414.86
186394,-0.11,-0.60,0.31,-859.44,-577.58,-322.94
186399,0.17,-0.36,-0.04,-1005.62,-657.96,-369.26
186404,0.26,-0.34,-0.51,-1047.97,-606.75,-315.86
186409,-0.22,-0.71,-0.60,-1104.68,-559.57,92.16
186414,-0.54,-2.93,-0.13,-1065.73,-697.02,540.71
186419,0.56,-4.00,-0.10,-894.29,-971.98,883.36
186424,1.47,-4.00,-0.82,-566.04,-1022.40,646.36
186429,2.72,-4.00,-1.96,-71.78,-650.09,-211.91
186434,3.01,-4.00,-2.50,209.35,9.64,-1243.47
186439,1.40,-4.00,-1.87,388.43,369.32,-1448.97
186444,1.06,-3.54,-1.08,525.57,436.58,-1176.94
186449,1.11,-2.95,-0.67,683.47,488.95,-891.42
186454,1.46,-2.39,-0.49,784.91,616.46,-744.20
186459,1.36,-1.22,-0.35,840.39,794.37,-600.40
186464,0.77,-0.53,0.10,829.28,765.99,-460.33
186469,0.59,0.42,0.53,819.58,697.45,0.18
186474,0.03,0.86,0.65,688.42,590.70,391.60
186479,-0.13,1.06,0.72,569.15,407.10,812.19
