155797,4.00,-4.00,-4.00,-1281.31,-190.86,-22.95
155802,4.00,-4.00,-4.00,-498.54,68.97,-177.86
155807,4.00,-4.00,-4.00,-113.89,290.59,-1667.72
155812,4.00,-4.00,-3.52,589.54,1004.82,-1360.60
155817,4.00,-3.83,-0.90,910.52,1360.41,-1554.63
155822,2.88,-0.26,2.54,866.09,372.19,176.39
155827,0.43,-0.23,1.23,914.86,-35.28,532.96
155832,4.00,-0.40,1.31,1096.01,1573.91,1104.98
155837,1.55,-0.42,3.50,730.47,688.48,1531.25
155842,2.57,-1.00,2.55,334.47,562.62,1290.47
155847,0.29,-1.10,1.03,294.62,627.38,980.96
155852,1.14,-0.87,0.78,235.11,677.19,1016.42
155857,1.83,-0.90,0.63,319.58,330.14,1163.64
155862,1.50,-0.80,0.04,330.51,299.44,1035.46
155867,1.15,-0.79,-0.95,448.97,421.63,923.40
155872,1.57,-1.19,-0.98,425.78,573.43,862.43
155877,1.77,-2.03,-0.88,493.16,484.56,671.75
155882,2.03,-1.94,-0.64,537.54,593.51,513.85
155887,1.13,-1.98,-0.45,628.17,672.30,354.37
155892,1.18,-1.94,0.10,639.83,690.73,156.49
155897,1.21,-1.60,0.37,655.21,688.54,-2.14
155902,0.90,-1.21,0.46,630.92,658.20,-44.01
155907,0.56,-0.78,0.35,527.28,631.71,-212.40
155912,0.61,-0.33,0.39,415.77,579.41,-262.76
155917,0.48,-0.04,0.32,305.97,490.60,-264.71
155922,0.26,0.02,0.24,200.32,437.07,-286.44
155927,0.19,0.02,0.34,122.74,364.75,-304.50
155932,0.16,0.11,0.58,50.84,238.77,-303.65
155937,-0.06,0.25,0.85,-8.48,62.26,-303.89
155942,-0.25,0.48,1.13,-93.14,-176.15,-253.42
155947,-0.40,0.68,1.34,-176.03,-377.08,-196.53
155952,-0.83,1.00,1.58,-318.97,-740.97,-65.49
155957,-0.19,1.11,1.49,-448.06,-836.61,-44.37
155962,-0.25,1.04,1.28,-541.08,-937.13,-6.65
155967,-0.16,0.80,1.05,-677.55,-1084.23,-26.61
155972,0.39,0.42,0.79,-800.90,-1149.54,-55.36
155977,0.52,0.29,0.44,-928.83,-1187.07,-132.20
155982,0.38,0.20,0.39,-1013.24,-1211.85,-206.42
155987,0.83,-0.17,0.43,-1070.07,-1224.43,-295.72
155992,1.47,-0.64,0.51,-1124.39,-1256.23,-455.20
155997,1.86,-0.71,0.06,-1209.84,-1235.66,-503.48
156002,1.09,-0.52,-0.11,-1315.37,-1281.07,-596.37
156007,0.65,-0.05,-0.92,-1337.10,-1194.58,-515.38
156012,2.38,-1.82,-0.36,-1289.73,-927.67,-442.87
156017,4.00,-4.00,-3.52,-1136.84,-503.66,508.18
156022,4.00,-4.00,-4.00,-987.55,271.67,-977.11
156027,4.00,-4.00,-4.00,-88.75,707.15,-977.66
156032,4.00,-4.00,-3.20,394.29,1024.23,-1553.89
156037,4.00,-3.64,-0.27,762.39,1355.04,-2000.00
156042,-0.27,2.13,2.31,231.14,-182.62,727.84
156047,1.45,-0.56,-1.20,446.53,1101.50,-510.13
156052,2.94,-0.12,4.00,457.15,776.73,545.29
156057,3.69,0.08,2.50,209.84,1432.31,1999.94
156062,1.25,-2.06,0.81,1219.48,1133.36,1999.94
156067,-2.15,-1.60,2.90,322.51,224.61,1334.59
156072,1.66,-1.76,0.35,477.48,359.37,1090.39
156077,1.46,-0.93,0.91,336.18,108.95,1120.36
156082,1.30,-1.04,-0.47,529.66,98.02,1100.28
156087,1.99,-1.70,-1.39,546.94,421.81,836.98
156092,2.16,-2.06,-1.62,514.47,465.94,694.40
156097,1.40,-2.81,-1.42,555.60,505.80,259.28
156102,1.56,-2.50,-0.61,685.55,668.33,52.73
156107,1.04,-2.06,0.06,784.97,678.89,-91.55
156112,0.93,-1.57,0.57,813.60,613.46,-128.42
156117,0.81,-1.14,0.59,786.68,598.88,-295.04
156122,0.97,-0.62,0.40,684.63,561.22,-351.93
156127,0.97,-0.31,0.12,515.44,547.30,-449.34
156132,1.02,-0.06,-0.18,409.12,582.03,-477.11
156137,1.00,0.10,-0.22,289.55,616.09,-499.08
156142,0.73,0.18,-0.12,230.59,590.15,-438.66
156147,0.51,0.21,0.22,182.25,542.54,-364.20
156152,0.31,0.21,0.66,128.78,398.68,-319.76
156157,0.10,0.43,1.20,60.97,188.05,-236.08
156162,-0.02,0.58,1.39,-13.43,-23.19,-131.65
156167,-0.06,0.72,1.48,-122.56,-263.37,0.12
156172,-0.10,0.75,1.35,-228.15,-429.32,103.15
156177,-0.15,0.71,1.14,-336.85,-604.43,202.45
156182,-0.06,0.47,1.00,-432.86,-752.69,240.97
156187,-0.01,0.26,0.87,-552.67,-895.94,164.98
156192,0.02,0.02,0.67,-628.91,-961.73,66.96
156197,0.31,-0.32,0.63,-683.96,-1012.51,-51.33
156202,0.38,-0.37,0.51,-771.79,-1057.07,-259.46
156207,0.22,-0.13,0.41,-867.37,-1096.92,-378.91
156212,0.76,-0.34,0.46,-921.51,-1137.94,-440.98
156217,1.29,-0.54,0.37,-993.04,-1160.77,-559.57
156222,1.53,-0.70,0.19,-1065.31,-1122.92,-758.85
156227,1.40,-0.52,-0.25,-1137.02,-1019.29,-754.70
156232,1.17,-0.48,0.04,-1202.15,-1123.23,-644.59
156237,1.84,-0.22,-0.94,-1265.75,-1127.32,-189.82
156242,3.83,-3.35,-1.46,-1107.79,-1046.20,65.61
156247,4.00,-4.00,-4.00,-770.20,-81.30,-246.34
156252,4.00,-4.00,-3.59,-518.74,178.04,-1634.95
156257,4.00,-2.73,-1.89,-275.70,479.74,-1142.82
156262,4.00,-3.03,-1.46,248.84,803.34,-189.58
156267,4.00,-3.54,-0.19,555.91,653.87,314.82
156272,3.66,-2.57,-0.32,574.65,896.48,113.46
156277,1.72,-1.32,0.26,506.41,1050.29,413.45
156282,1.56,-1.19,1.52,633.42,798.46,1106.45
156287,1.27,-1.54,1.64,707.21,536.32,1410.28
156292,1.10,-1.60,1.15,690.86,413.02,1497.31
156297,0.85,-1.73,0.87,595.28,238.10,1208.44
156302,1.05,-1.68,0.47,591.37,149.35,1032.17
156307,1.57,-1.43,-0.25,634.70,136.41,1069.27
156312,1.71,-1.67,-0.82,659.06,201.84,969.42
156317,1.96,-2.42,-1.57,668.46,358.03,710.02
156322,1.88,-2.69,-1.49,700.93,494.51,426.64
156327,1.75,-2.82,-0.76,816.53,664.43,77.82
156332,1.61,-2.16,-0.13,907.10,763.98,-149.11
156337,1.12,-1.27,0.63,959.17,659.18,-169.98
156342,0.92,-0.82,0.57,905.82,644.84,-217.77
156347,1.12,-0.39,0.46,816.71,653.81,-286.13
156352,1.23,-0.13,0.33,674.74,636.78,-387.27
156357,1.26,0.14,0.16,505.07,646.12,-528.63
156362,1.20,0.49,0.00,331.85,679.57,-560.00
156367,1.09,0.62,-0.02,231.08,683.78,-524.17
156372,0.85,0.70,0.20,154.17,676.51,-474.85
156377,0.56,0.79,0.66,94.79,600.59,-399.23
156382,0.19,1.02,1.20,-8.30,329.10,-214.11
156387,-0.33,1.08,1.64,-208.98,-20.63,-90.52
156392,-0.09,1.22,1.87,-267.09,-232.73,27.40
156397,-0.30,1.22,1.88,-398.38,-398.68,166.50
156402,-0.48,1.00,1.67,-486.51,-568.48,281.25
156407,-0.27,0.60,1.34,-585.57,-730.22,296.69
156412,-0.28,0.39,1.12,-695.56,-880.86,303.22
156417,-0.21,0.08,0.90,-742.98,-960.45,216.86
156422,-0.19,-0.12,0.81,-846.31,-1050.78,54.99
156427,-0.12,-0.31,0.63,-929.75,-1133.42,-165.22
156432,-0.03,-0.32,0.56,-1004.58,-1202.27,-296.81
156437,0.11,-0.47,0.40,-1095.70,-1264.95,-475.34
156442,0.46,-0.58,0.25,-1182.13,-1291.69,-629.76
156447,0.71,-0.64,0.08,-1247.68,-1303.59,-760.25
156452,0.61,-0.60,-0.13,-1297.30,-1356.14,-729.31
156457,0.14,-0.54,-0.19,-1369.81,-1448.85,-720.09
156462,1.40,-1.06,-0.83,-1233.28,-1352.48,-610.17
156467,4.00,-3.37,-2.00,-1249.21,-973.14,88.44
156472,4.00,-4.00,-4.00,-807.92,130.00,-911.56
156477,4.00,-4.00,-4.00,-239.81,610.35,-620.91
156482,4.00,-4.00,-4.00,481.99,696.29,-2000.00
156487,4.00,-4.00,-2.62,631.35,1364.14,-2000.00
156492,0.53,1.44,-0.12,1146.85,156.31,823.36
156497,-0.93,-2.68,-1.64,781.31,718.02,-1737.00
156502,3.38,4.00,2.01,867.49,711.73,-317.57
156507,2.59,-1.22,4.00,538.88,1265.69,1999.94
156512,-0.61,-4.00,0.63,1438.84,759.52,1964.78
156517,-0.71,-1.27,2.75,437.68,734.31,1438.23
156522,1.82,-0.86,1.18,235.84,466.06,1500.31
156527,0.67,-1.28,1.77,245.00,-133.67,1250.92
156532,1.16,-1.03,-0.33,439.27,-42.85,1264.83
156537,1.62,-1.43,-0.90,593.81,188.35,1189.76
156542,3.19,-1.72,-1.18,671.63,470.09,1237.43
156547,1.47,-2.73,-2.11,597.96,469.54,712.40
156552,1.82,-2.22,-0.77,657.78,626.34,441.10
156557,1.22,-2.06,-0.47,729.49,777.10,162.72
156562,0.84,-1.41,0.77,742.37,602.54,185.73
156567,0.68,-1.34,0.68,729.80,567.69,-26.31
156572,0.94,-0.95,0.55,679.50,575.13,-140.32
156577,1.08,-0.65,0.43,563.48,536.99,-324.65
156582,1.18,-0.35,0.07,415.53,511.66,-453.86
156587,1.27,-0.10,-0.49,266.30,586.67,-529.24
156592,1.22,-0.03,-0.47,166.14,649.72,-608.22
156597,1.00,0.14,-0.34,119.20,671.26,-597.05
156602,0.46,0.41,0.33,98.63,612.79,-469.54
156607,0.27,0.54,0.70,68.12,503.72,-380.80
156612,-0.15,0.66,1.37,11.23,220.28,-263.24
156617,-0.52,0.85,1.80,-90.64,-142.46,-101.56
156622,-0.68,1.12,2.09,-279.17,-509.03,-43.70
156627,-0.46,1.22,1.97,-384.34,-688.72,95.21
156632,-0.22,0.94,1.73,-480.35,-805.48,164.61
156637,-0.33,0.58,1.30,-636.90,-944.15,86.12
156642,0.11,0.36,0.90,-751.22,-1025.45,55.97
156647,0.19,0.17,0.58,-827.70,-1084.78,-1.95
156652,0.16,-0.08,0.40,-936.83,-1126.04,-169.31
156657,0.48,-0.43,0.46,-1006.10,-1154.91,-330.93
156662,0.80,-0.47,0.35,-1057.25,-1198.73,-425.42
156667,1.04,-0.53,0.23,-1124.94,-1211.73,-515.26
156672,1.01,-0.54,-0.10,-1218.57,-1239.99,-559.69
156677,0.69,-0.28,-0.37,-1402.22,-1196.72,-627.56
156682,1.99,-0.89,-0.91,-1340.94,-1101.01,-282.35
156687,4.00,-4.00,-2.31,-1192.93,-963.26,375.61
156692,4.00,-4.00,-4.00,-775.63,-141.54,-151.06
156697,4.00,-4.00,-4.00,-295.84,364.20,-1990.78
156702,4.00,-3.56,-2.33,-65.25,659.55,-1233.70
156707,4.00,-2.39,-0.63,473.75,868.23,-11.90
156712,4.00,-2.11,0.59,698.73,653.63,718.87
156717,3.52,-2.56,0.40,689.15,708.68,628.97
156722,1.80,-1.69,0.60,534.55,836.06,628.85
156727,1.31,-1.48,1.35,578.67,717.35,1125.85
156732,1.39,-1.63,1.25,653.20,559.45,1369.87
156737,1.12,-1.61,0.79,637.94,473.39,1361.94
156742,0.77,-1.65,0.47,563.78,340.52,1134.77
156747,1.16,-1.74,0.14,542.05,276.61,930.36
156752,1.40,-1.55,-0.36,537.78,261.78,772.83
156757,1.62,-1.38,-1.05,513.43,338.62,526.61
156762,1.31,-1.35,-1.49,463.50,375.00,455.81
156767,1.26,-1.99,-1.32,527.95,497.62,252.87
156772,2.03,-2.00,-0.55,635.38,616.27,-44.98
156777,0.77,-0.89,-0.03,674.32,525.63,-48.22
156782,0.70,-0.81,0.27,678.59,514.65,-17.88
156787,1.15,-0.92,0.43,645.39,518.92,-179.63
156792,1.18,-0.64,0.42,592.41,506.10,-257.32
156797,0.96,0.01,0.28,424.38,497.01,-390.20
156802,0.94,0.16,0.17,309.45,466.55,-444.40
156807,0.92,0.32,0.18,120.18,449.34,-467.16
156812,0.83,0.34,0.12,60.24,446.04,-478.88
156817,0.31,0.60,0.59,6.35,367.31,-469.30
156822,-0.01,0.72,0.88,-21.24,44.68,-283.87
156827,0.02,1.18,1.64,-161.50,-152.65,-255.49
156832,-0.68,1.40,1.65,-258.97,-604.68,-55.60
156837,-0.51,1.71,2.10,-461.18,-940.19,-43.82
156842,-0.16,1.74,2.21,-619.26,-911.93,-88.13
156847,-0.57,1.23,1.78,-703.98,-1106.38,35.64
156852,0.46,0.59,1.36,-811.40,-1119.51,7.75
156857,0.84,0.10,0.99,-990.05,-1026.12,-127.20
156862,1.01,-0.03,0.67,-1055.36,-958.62,-216.19
156867,0.78,-0.19,0.65,-1171.45,-1044.92,-356.69
156872,0.72,-0.10,0.52,-1303.59,-1126.77,-392.40
156877,0.09,-0.05,0.28,-1388.43,-1256.16,-291.56
156882,-0.33,-0.01,-0.08,-1479.13,-1212.28,-421.02
156887,1.59,-1.35,-0.08,-1485.41,-1049.62,-502.20
156892,4.00,-3.59,-2.80,-1654.66,-824.95,691.10
156897,4.00,-4.00,-4.00,-927.92,-189.33,-743.47
156902,4.00,-4.00,-4.00,143.80,335.14,-989.01
156907,4.00,-4.00,-3.70,358.46,781.62,-1817.81
156912,4.00,-4.00,-1.01,927.49,1371.34,-2000.00
156917,-0.63,1.25,0.83,961.24,-38.82,1059.08
156922,-2.54,1.38,0.95,72.69,1298.22,-686.04
156927,3.75,3.28,4.00,373.29,480.35,-28.26
156932,4.00,-4.00,4.00,526.49,1515.38,1999.94
156937,0.74,-2.09,0.60,1492.25,786.74,1999.94
156942,-0.52,-2.03,1.79,390.01,218.44,1077.82
156947,1.83,-1.64,0.05,508.36,427.55,1045.23
156952,0.66,-1.33,1.09,450.38,-47.67,943.85
156957,1.75,-1.04,-0.27,585.39,-25.33,1001.34
156962,2.06,-1.54,-2.01,684.81,262.76,888.43
156967,1.90,-1.78,-2.03,580.75,503.42,722.72
156972,1.58,-2.28,-1.23,568.30,516.48,258.12
156977,1.91,-1.93,-0.93,660.16,694.03,-155.09
156982,0.82,-0.82,-0.07,729.00,530.21,191.96
156987,0.96,-1.14,0.12,751.34,558.41,-19.90
156992,1.23,-0.89,0.14,696.53,588.68,-265.62
156997,1.13,-0.24,0.26,606.02,556.15,-337.65
157002,1.08,0.22,0.23,475.16,515.01,-437.81
157007,0.98,0.46,0.10,279.79,475.16,-453.61
157012,0.87,0.47,0.04,149.96,489.56,-443.79
157017,0.70,0.34,0.17,70.31,491.46,-483.76
157022,0.53,0.54,0.56,-7.08,403.75,-514.34
157027,-0.03,1.05,0.79,-113.46,198.00,-414.92
157032,-0.17,1.14,1.12,-197.75,-28.08,-317.75
157037,0.00,1.20,1.25,-342.71,-260.07,-252.93
157042,-0.05,1.40,1.21,-492.00,-454.90,-179.08
157047,0.05,1.57,0.99,-592.10,-606.87,-30.33
157052,0.18,1.39,0.84,-700.32,-687.56,104.43
157057,0.33,1.07,0.68,-852.05,-745.42,166.69
157062,0.37,0.68,0.48,-958.19,-761.90,215.58
157067,0.67,0.26,0.61,-1035.71,-799.44,282.59
157072,0.78,-0.20,0.57,-1123.05,-829.83,126.77
157077,0.64,-0.09,0.66,-1188.90,-862.67,78.00
157082,0.53,-0.10,0.70,-1250.43,-919.68,86.06
157087,0.22,-0.08,0.51,-1294.31,-1003.23,212.34
157092,-0.29,-0.22,0.43,-1424.07,-1087.04,275.76
157097,0.95,-0.58,-0.05,-1482.42,-1201.60,533.20
157102,2.06,-3.04,-0.81,-1586.49,-1419.92,892.88
157107,4.00,-4.00,-3.26,-1422.42,-354.25,453.00
157112,4.00,-4.00,-3.29,-995.54,322.75,-686.04
157117,4.00,-4.00,-4.00,197.39,828.25,-587.28
157122,4.00,-4.00,-3.00,765.87,887.27,-1890.62
157127,2.00,-3.00,-1.90,1093.26,1203.00,-1743.59
157132,-1.77,2.89,0.55,467.10,-317.87,1999.94
157137,-0.86,-1.92,1.13,1100.65,950.26,-1941.89
157142,2.01,-0.66,4.00,623.47,815.55,1999.94
157147,2.34,-2.35,0.73,1501.95,1203.67,1999.94
157152,-0.17,-3.01,1.69,573.00,-106.20,881.29
157157,3.15,-2.01,-0.42,910.34,405.09,412.05
157162,1.53,-1.15,1.02,681.64,-31.13,696.78
157167,2.33,-2.20,-0.72,934.81,111.15,706.91
157172,2.18,-1.95,-1.36,950.56,479.98,793.40
157177,1.58,-2.18,-0.72,959.90,694.52,615.23
157182,1.60,-2.49,-0.07,974.37,791.87,34.42
157187,0.94,-1.33,1.18,952.09,551.51,42.97
157192,1.05,-0.90,0.98,972.23,555.91,-26.25
157197,1.19,-0.37,0.79,910.40,521.97,-20.81
157202,1.55,-0.10,0.40,809.94,553.04,-117.31
157207,1.72,0.19,-0.03,637.27,640.75,-281.98
157212,1.58,0.60,-0.21,424.01,701.42,-396.73
157217,1.14,0.85,-0.16,173.34,762.08,-398.93
157222,0.99,0.77,-0.13,171.75,783.69,-282.78
157227,0.39,0.71,0.51,87.34,747.50,-286.80
157232,0.09,0.92,1.17,-3.91,576.97,-166.20
157237,-0.34,0.81,1.63,-81.60,264.65,-87.77
157242,-0.54,0.86,2.19,-217.47,-130.74,-58.59
157247,-0.63,0.80,2.22,-309.81,-396.55,-35.89
157252,-0.51,0.60,2.07,-419.98,-710.02,42.30
157257,-0.32,0.30,1.64,-487.12,-876.46,-13.85
157262,0.01,0.19,1.32,-598.75,-1038.64,-46.88
157267,0.14,0.07,0.61,-768.19,-1138.00,-242.25
157272,0.29,-0.02,0.49,-845.76,-1186.40,-310.85
157277,0.42,-0.26,0.25,-983.52,-1222.53,-491.27
157282,0.61,-0.33,-0.04,-1065.49,-1244.69,-537.35
157287,1.71,-0.83,-0.24,-1113.40,-1204.71,-672.49
157292,2.06,-0.93,-0.42,-1143.68,-1195.13,-769.96
157297,1.89,-0.83,-0.88,-1190.19,-1090.39,-851.81
157302,1.69,-0.57,-0.70,-1220.03,-1111.39,-767.82
157307,1.89,-0.31,-1.48,-1284.12,-1128.30,-384.95
157312,3.57,-2.63,-1.87,-1220.95,-908.75,396.36
157317,4.00,-4.00,-3.73,-825.68,-385.68,587.59
157322,4.00,-4.00,-4.00,-216.86,213.07,-481.51
157327,4.00,-4.00,-2.54,-34.73,474.55,-1821.53
157332,2.47,-1.89,-1.01,396.85,1100.83,-438.42
157337,2.64,-1.47,1.45,772.28,598.08,1153.50
157342,2.48,-3.16,1.10,992.07,458.62,1157.53
157347,1.69,-2.82,0.49,779.79,662.66,751.34
157352,1.25,-2.17,1.00,722.53,667.24,706.42
157357,1.16,-2.13,1.44,663.94,492.61,737.92
157362,1.33,-1.67,0.93,716.00,366.15,993.59
157367,1.00,-1.72,0.31,686.71,402.65,763.92
157372,0.75,-1.31,-0.02,566.65,335.27,480.16
157377,1.10,-1.43,-0.09,525.70,268.01,389.77
157382,1.87,-1.84,-0.52,529.05,331.05,123.17
157387,1.88,-1.37,-0.87,487.06,413.51,-140.32
157392,1.76,-1.25,-0.96,486.21,541.99,-179.32
157397,2.03,-1.45,-0.66,525.21,662.35,-268.55
157402,1.94,-1.26,-0.27,575.01,751.71,-358.95
157407,1.53,-0.65,0.13,594.79,756.59,-300.90
157412,1.20,-0.28,0.37,547.24,722.72,-256.35
157417,1.05,-0.20,0.49,448.79,616.03,-240.48
157422,0.99,-0.05,0.48,350.89,552.61,-194.89
157427,0.85,0.06,0.48,255.43,499.45,-102.54
157432,0.79,0.09,0.51,199.46,430.79,6.16
157437,0.67,0.03,0.56,140.14,341.06,89.05
157442,0.58,-0.05,0.63,80.14,252.62,115.23
157447,0.44,-0.03,0.77,16.17,134.64,116.82
157452,0.30,0.06,0.93,-43.46,8.18,134.16
157457,0.15,0.15,1.02,-115.66,-137.33,149.05
157462,0.06,0.21,1.04,-190.55,-266.85,145.39
157467,-0.05,0.22,1.03,-285.34,-402.65,115.30
157472,-0.01,0.00,1.05,-405.94,-563.90,28.81
157477,0.04,-0.08,1.04,-482.36,-653.99,-75.20
157482,0.19,-0.22,1.01,-578.86,-759.77,-252.62
157487,0.32,-0.26,1.00,-660.03,-838.20,-397.95
157492,0.30,-0.12,0.86,-779.30,-909.18,-562.19
157497,0.30,0.00,0.79,-846.92,-947.63,-613.95
157502,0.79,-0.20,0.91,-931.88,-1018.98,-665.53
157507,1.18,-0.28,0.76,-1001.59,-1064.21,-721.68
157512,1.30,-0.38,0.58,-1110.53,-1054.20,-844.24
157517,1.33,-0.33,0.20,-1159.06,-1006.65,-824.71
157522,1.78,-0.52,0.42,-1204.53,-1083.98,-827.15
157527,1.09,0.05,-0.57,-1363.65,-1219.60,-516.91
157532,2.98,-2.39,-1.42,-1333.86,-1085.57,358.09
157537,4.00,-4.00,-4.00,-1030.21,-342.65,314.03
157542,4.00,-4.00,-4.00,-364.01,174.01,-518.74
157547,4.00,-4.00,-4.00,158.81,475.95,-1715.21
157552,4.00,-3.74,-1.80,736.82,1315.55,-2000.00
157557,0.77,0.80,0.93,717.16,534.12,-302.19
157562,-0.64,1.49,1.49,759.09,-144.59,803.34
157567,3.57,-1.12,2.00,1493.04,1198.91,990.48
157572,0.78,-0.70,2.42,958.44,118.10,1999.94
157577,2.18,-3.17,0.99,661.25,522.64,1320.68
157582,-0.31,-2.22,1.10,608.52,370.48,631.59
157587,1.08,-1.16,1.06,439.15,336.73,868.84
157592,0.88,-1.68,0.37,600.65,106.38,721.50
157597,1.43,-0.76,0.50,469.06,96.56,855.77
157602,2.08,-1.39,-0.79,647.22,482.42,545.41
157607,1.83,-1.88,-1.60,392.03,341.13,-37.48
157612,2.41,-1.23,-1.12,307.74,418.64,-292.48
157617,2.07,-1.49,-1.33,381.71,675.84,-222.78
157622,2.20,-1.78,-0.60,481.08,791.81,-192.32
157627,2.00,-1.78,-0.21,576.23,876.95,-328.37
157632,1.36,-1.18,0.06,547.00,895.32,-495.42
157637,0.84,-0.62,0.56,485.47,765.50,-453.74
157642,0.97,-0.38,0.46,445.86,649.60,-279.79
157647,0.89,-0.03,0.40,397.28,566.96,-104.68
157652,0.88,0.05,0.09,321.17,532.41,37.96
157657,0.95,-0.27,-0.12,228.70,470.34,127.99
157662,0.95,-0.47,-0.25,177.55,482.30,113.28
157667,0.77,-0.56,-0.08,179.26,465.52,127.69
157672,0.49,-0.53,0.35,199.89,346.31,211.18
157677,0.13,-0.45,0.57,202.39,227.60,238.28
157682,-0.04,-0.30,0.79,150.02,75.74,208.25
157687,-0.22,-0.18,1.01,82.58,-72.27,152.89
157692,-0.34,0.05,1.16,-17.58,-278.56,125.85
157697,-0.33,0.10,1.14,-114.99,-450.44,73.30
157702,-0.15,0.16,1.06,-229.13,-629.64,20.57
157707,-0.15,0.15,0.90,-342.29,-743.29,-79.35
157712,-0.32,0.19,0.85,-449.22,-816.04,-195.62
157717,-0.01,0.23,0.93,-560.30,-938.17,-335.02
157722,0.21,0.19,0.98,-644.59,-1040.77,-386.35
157727,0.64,0.01,0.79,-789.43,-1098.33,-489.69
157732,0.84,-0.04,0.54,-895.75,-1048.46,-716.19
157737,0.94,0.25,0.56,-985.53,-1043.33,-768.68
157742,1.16,0.23,0.73,-1054.32,-1082.52,-760.93
157747,1.77,0.01,0.55,-1110.90,-1080.32,-770.39
157752,1.92,-0.11,0.20,-1193.73,-1028.99,-771.06
157757,2.03,-0.23,-0.19,-1274.41,-899.66,-815.43
157762,1.25,-0.15,-0.01,-1435.24,-1047.73,-713.38
157767,2.77,-0.73,-1.37,-1513.85,-1029.05,-102.84
157772,4.00,-4.00,-2.51,-1461.43,-656.31,169.86
157777,4.00,-4.00,-4.00,-873.29,324.52,211.18
157782,4.00,-4.00,-4.00,-222.84,415.77,-210.69
157787,4.00,-4.00,-3.31,610.90,705.75,-2000.00
157792,1.33,-0.63,-1.32,698.36,1089.97,-1310.18
157797,-1.50,3.05,2.21,278.20,-165.16,1040.47
157802,2.50,2.62,3.00,721.07,444.95,555.11
157807,3.32,-1.40,2.77,1225.34,1439.21,1999.94
157812,1.76,-1.01,2.51,1211.91,595.03,1999.94
157817,0.10,-4.00,-0.81,512.76,585.08,1075.01
157822,0.98,-1.73,0.72,463.20,467.04,1012.63
157827,0.91,-1.61,1.09,567.69,186.46,1070.56
157832,1.01,-1.25,0.46,607.73,-25.51,1022.77
157837,1.01,-1.46,-0.81,676.09,150.39,924.62
157842,2.41,-1.79,-1.41,640.99,315.55,690.43
157847,2.35,-2.49,-1.70,574.95,497.44,-277.89
157852,1.95,-1.54,-1.14,569.21,594.91,-171.63
157857,1.93,-1.98,-0.76,691.53,831.30,-308.29
157862,1.86,-1.47,0.15,753.85,884.16,-424.80
157867,1.41,-0.90,0.38,748.72,886.23,-423.03
157872,0.75,-0.49,0.54,614.44,837.77,-593.63
157877,0.84,-0.03,0.73,478.21,722.84,-564.88
157882,0.98,0.20,0.52,364.81,644.04,-516.24
157887,0.99,0.42,0.24,253.17,589.11,-300.23
157892,1.03,0.26,-0.11,164.86,602.72,-202.03
157897,1.07,0.09,-0.05,80.81,581.24,-158.81
157902,0.86,0.06,0.20,52.73,531.62,-94.30
157907,0.45,0.13,0.65,28.14,379.15,26.98
157912,0.08,0.12,0.91,7.14,190.00,132.63
157917,0.02,0.18,1.18,-25.57,7.81,220.15
157922,-0.11,0.19,1.34,-107.42,-266.11,247.13
157927,-0.19,0.36,1.27,-193.36,-437.74,285.40
157932,-0.18,0.29,1.07,-305.85,-582.82,235.41
157937,0.02,0.16,0.94,-415.89,-703.55,176.76
157942,-0.02,0.10,0.78,-551.64,-820.92,83.92
157947,0.09,-0.03,0.65,-609.74,-850.52,-55.97
157952,0.36,-0.12,0.70,-722.23,-932.01,-174.07
157957,0.47,-0.39,0.56,-823.43,-980.90,-372.38
157962,0.55,-0.43,0.48,-943.18,-986.08,-569.27
157967,0.80,-0.39,0.50,-1022.52,-997.19,-688.23
157972,0.78,-0.35,0.53,-1076.35,-1045.23,-721.80
157977,1.06,-0.31,0.54,-1120.91,-1078.80,-709.35
157982,1.26,-0.35,0.33,-1153.14,-1117.86,-707.46
157987,1.48,-0.42,0.08,-1186.83,-1163.02,-589.66
157992,1.30,-0.80,-0.12,-1242.68,-1310.36,-492.43
157997,2.32,-1.00,-1.42,-1312.99,-1204.59,4.88
158002,4.00,-4.00,-3.86,-1117.13,-753.66,176.27
158007,4.00,-4.00,-4.00,-731.57,-306.27,-246.40
158012,4.00,-4.00,-4.00,-42.48,215.70,-482.36
158017,4.00,-4.00,-4.00,457.46,691.35,-2000.00
158022,3.12,-2.61,-0.60,912.11,1061.22,-1741.82
158027,0.28,1.30,1.51,899.29,-91.06,1783.33
158032,1.81,-1.89,1.60,1511.41,1172.61,-375.06
158037,3.26,1.21,4.00,927.25,1362.24,1999.94
158042,1.44,-1.63,3.02,513.85,567.87,1777.04
158047,0.24,-3.06,0.34,711.91,701.72,535.10
158052,1.58,-0.69,1.63,230.71,546.94,899.35
158057,1.40,-1.62,0.77,534.79,349.37,770.32
158062,1.18,-0.46,0.75,438.84,155.27,1118.71
158067,1.55,-1.36,-0.74,724.98,559.02,889.83
158072,1.47,-1.26,-0.97,606.20,364.75,607.18
158077,2.33,-1.85,-1.21,634.70,491.52,18.68
158082,1.88,-1.07,-0.99,628.42,622.62,180.24
158087,1.60,-1.55,-0.48,692.50,746.28,86.49
158092,1.66,-1.38,-0.04,705.02,810.91,-130.07
158097,1.38,-0.80,0.35,671.08,823.91,-182.31
158102,0.71,-0.55,0.51,562.68,788.70,-363.77
158107,0.90,-0.22,0.73,435.06,656.37,-403.44
158112,0.78,0.22,0.43,317.99,593.69,-396.55
